"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.949344974063 2 48 "GO:0008076;GO:0034705" "potassium channel complex" 0.995443466287593
0 0.98815738075058 4 15 "GO:0008180" "COP9 signalosome" 0.995443466287593
0 0.175134828800439 3 39 "GO:0008287" "protein serine/threonine phosphatase complex" 0.6131793779018
0 0.559475437441693 4 15 "GO:0008290" "F-actin capping protein complex" 0.889793038883283
0 0.897011663177676 3 24 "GO:0009506" "plasmodesma" 0.995443466287593
0 0.977510274437129 4 53 "GO:0009507;GO:0009536" "plastid" 0.995443466287593
0 0.990109222192886 3 23 "GO:0009570;GO:0009532" "plastid stroma" 0.995443466287593
0 0.119156512627393 2 40 "GO:0009925" "basal plasma membrane" 0.471160155434921
0 0.667309221485375 3 17 "GO:0009941;GO:0009526" "plastid envelope" 0.939902857713061
0 0.00239120796058455 2 424 "GO:0009986" "cell surface" 0.0483016587313538
0 0.0197426686949431 2 15 "GO:0010369" "chromocenter" 0.193388413807284
0 0.48218224787188 4 37 "GO:0010494" "cytoplasmic stress granule" 0.862212781456033
0 0.4857616604492 2 115 "GO:0012505" "endomembrane system" 0.862212781456033
0 0.792251961815283 6 20 "GO:0012507" "ER to Golgi transport vesicle membrane" 0.978165528793484
0 0.00608588129227732 2 296 "GO:0014069" "postsynaptic density" 0.097148697665612
0 0.175777700150011 4 46 "GO:0014704" "intercalated disc" 0.6131793779018
0 0.383798703581001 2 27 "GO:0014731" "spectrin-associated cytoskeleton" 0.790429621706122
0 0.150076873588151 6 38 "GO:0015030" "Cajal body" 0.557613211349078
0 0.0441514699072643 2 228 "GO:0015629" "actin cytoskeleton" 0.292200809813635
0 0.162884273696071 5 88 "GO:0015630" "microtubule cytoskeleton" 0.594918616072439
0 0.767905779263419 2 50 "GO:0015934" "large ribosomal subunit" 0.973716836670138
0 0.67870713687204 2 30 "GO:0015935" "small ribosomal subunit" 0.946675650459059
0 0.849313209617741 3 17 "GO:0016010" "dystrophin-associated glycoprotein complex" 0.995443466287593
0 0.00066118890989214 3 789 "GO:0016023;GO:0031410" "cytoplasmic vesicle" 0.0189981613442342
0 0.710014675293753 3 81 "GO:0016234" "inclusion body" 0.963493227263598
0 0.87077780835679 2 37 "GO:0016235" "aggresome" 0.995443466287593
0 0.22485753305669 2 173 "GO:0016323" "basolateral plasma membrane" 0.682490117939672
0 0.300719681320157 4 361 "GO:0016324" "apical plasma membrane" 0.753595737540378
0 0.288795168689412 2 32 "GO:0016327" "apicolateral plasma membrane" 0.753595737540378
0 0.287956906429956 3 76 "GO:0016328" "lateral plasma membrane" 0.753595737540378
0 0.956572280724211 4 87 "GO:0016363" "nuclear matrix" 0.995443466287593
0 0.318326963429408 4 81 "GO:0016459" "myosin complex" 0.762879320604944
0 0.0592138445018653 5 56 "GO:0016460" "myosin II complex" 0.327194448465435
0 0.667309221485375 2 17 "GO:0016461;GO:0031477" "unconventional myosin complex" 0.939902857713061
0 0.00893478301760008 2 69 "GO:0016529" "sarcoplasmic reticulum" 0.119390535209484
0 0.915275126110904 5 35 "GO:0016592" "mediator complex" 0.995443466287593
0 0.0176626133235037 5 590 "GO:0016604" "nuclear body" 0.190314658560752
0 0.234748923661557 6 92 "GO:0016605" "PML body" 0.6977709386078
0 0.307015789252958 6 308 "GO:0016607" "nuclear speck" 0.760481638896695
0 0.366485155833178 2 49 "GO:0017053" "transcriptional repressor complex" 0.784999529854891
0 0.867379511107123 2 55 "GO:0019005" "SCF ubiquitin ligase complex" 0.995443466287593
0 0.0360687248188485 3 117 "GO:0019897" "extrinsic component of plasma membrane" 0.254846236015143
0 0.0195336267496373 2 223 "GO:0019898" "extrinsic component of membrane" 0.193388413807284
0 0.667309221485375 2 17 "GO:0030014" "CCR4-NOT complex" 0.939902857713061
0 0.897011663177676 3 24 "GO:0030016" "myofibril" 0.995443466287593
0 0.425904300270278 2 47 "GO:0030017" "sarcomere" 0.830609743966017
0 0.0522118631016112 2 148 "GO:0030018" "Z disc" 0.300434652549606
0 0.361762340460989 3 201 "GO:0030027" "lamellipodium" 0.784999529854891
0 0.0191041513615494 2 32 "GO:0030056" "hemidesmosome" 0.193388413807284
0 0.334401414385861 3 48 "GO:0030117;GO:0030120" "membrane coat" 0.766633029788862
0 0.64053874217762 2 29 "GO:0030119" "AP-type membrane coat adaptor complex" 0.939902857713061
0 0.323172275075561 4 22 "GO:0030127" "COPII vesicle coat" 0.762879320604944
0 0.160115301388806 2 124 "GO:0030133" "transport vesicle" 0.589826452124576
0 0.217695117782819 5 30 "GO:0030134" "ER to Golgi transport vesicle" 0.665436849392872
0 0.0927521615508437 5 230 "GO:0030136;GO:0030135" "coated vesicle" 0.412125583798079
0 0.135380077798231 4 206 "GO:0030139" "endocytic vesicle" 0.516361181690598
0 0.204965886095337 2 16 "GO:0030140" "trans-Golgi network transport vesicle" 0.649561006669781
0 0.00727662605069648 5 228 "GO:0030141" "secretory granule" 0.10814571820173
0 0.968034094940683 2 30 "GO:0030173" "integral component of Golgi membrane" 0.995443466287593
0 0.793103353084873 3 81 "GO:0030175" "filopodium" 0.978165528793484
0 0.988398338549368 2 97 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.995443466287593
0 0.59523489222358 2 36 "GO:0030285" "integral component of synaptic vesicle membrane" 0.926159705950769
0 0.62026055902811 3 57 "GO:0030286;GO:0005868" "dynein complex" 0.939902857713061
0 0.398618589286566 2 69 "GO:0030315" "T-tubule" 0.802825289637897
0 0.0266854644709383 4 446 "GO:0030424" "axon" 0.23472316708111
0 0.110547834144068 3 459 "GO:0030425" "dendrite" 0.449491665246163
0 0.245162654079641 2 212 "GO:0030426;GO:0030427" "site of polarized growth" 0.709161771196814
0 0.086893733785845 2 146 "GO:0030496" "midbody" 0.394223150123149
0 0.91725878444687 2 568 "GO:0030529" "ribonucleoprotein complex" 0.995443466287593
0 0.978094066368616 3 48 "GO:0030532" "small nuclear ribonucleoprotein complex" 0.995443466287593
0 0.181678361282025 3 100 "GO:0030658" "transport vesicle membrane" 0.6131793779018
0 0.0494762597773405 2 511 "GO:0030659;GO:0012506" "vesicle membrane" 0.298168840552206
0 0.652373697925531 4 131 "GO:0030665;GO:0030662" "coated vesicle membrane" 0.939902857713061
0 0.0641622089868726 3 150 "GO:0030666" "endocytic vesicle membrane" 0.328563157565648
0 0.0067258953609898 5 176 "GO:0030667" "secretory granule membrane" 0.103530746449522
0 0.817194858770853 6 16 "GO:0030669" "clathrin-coated endocytic vesicle membrane" 0.98935669699505
0 0.318183012858227 5 96 "GO:0030670" "phagocytic vesicle membrane" 0.762879320604944
0 0.673271668442916 2 63 "GO:0030672" "synaptic vesicle membrane" 0.945212016608784
0 0.0308551107201908 2 109 "GO:0030673;GO:0032589" "neuron projection membrane" 0.246269494822264
0 0.774639202464624 2 80 "GO:0030684" "preribosome" 0.973716836670138
0 0.933497091531517 3 21 "GO:0030687" "preribosome, large subunit precursor" 0.995443466287593
0 0.559475437441693 3 15 "GO:0030688" "preribosome, small subunit precursor" 0.889793038883283
0 0.343020445559295 2 52 "GO:0030863" "cortical cytoskeleton" 0.775555968681273
0 0.897011663177676 5 24 "GO:0030864" "cortical actin cytoskeleton" 0.995443466287593
0 0.000475845338608736 3 31 "GO:0030934;GO:0005593" "anchoring collagen complex" 0.0164590881630317
0 0.667309221485375 2 17 "GO:0030992" "intraciliary transport particle B" 0.939902857713061
0 2.99527069159407e-07 1 333 "GO:0031012" "extracellular matrix" 4.30320556025681e-05
0 0.687448179707935 2 26 "GO:0031045" "dense core granule" 0.952701496637042
0 0.00234387950190493 2 43 "GO:0031091" "platelet alpha granule" 0.0483016587313538
0 0.0430503643772433 2 35 "GO:0031093" "platelet alpha granule lumen" 0.292200809813635
0 0.339740062874194 2 26 "GO:0031201" "SNARE complex" 0.774751148670781
0 0.758909120334571 2 75 "GO:0031224" "intrinsic component of membrane" 0.973716836670138
0 0.000227981961048028 2 94 "GO:0031225" "anchored component of membrane" 0.0122825281514625
0 0.526868228577891 2 50 "GO:0031226" "intrinsic component of plasma membrane" 0.873385409681042
0 0.603450387655544 2 24 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.932211889173977
0 0.175134828800439 2 39 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.6131793779018
0 0.273303768908529 2 68 "GO:0031252" "cell leading edge" 0.747021652763051
0 0.06438187065567 3 375 "GO:0031253" "cell projection membrane" 0.328563157565648
0 0.0351268111126176 3 190 "GO:0031256" "leading edge membrane" 0.253716730563345
0 0.302487384209943 2 18 "GO:0031258" "lamellipodium membrane" 0.753595737540378
0 0.0465977725911699 2 20 "GO:0031264;GO:0097342" "death-inducing signaling complex" 0.292453737804649
0 0.926949204380483 2 15 "GO:0031300" "intrinsic component of organelle membrane" 0.995443466287593
0 0.973321657793322 2 217 "GO:0031301" "integral component of organelle membrane" 0.995443466287593
0 0.608459464303446 3 20 "GO:0031305" "integral component of mitochondrial inner membrane" 0.933259890088204
0 0.64053874217762 3 29 "GO:0031312" "extrinsic component of organelle membrane" 0.939902857713061
0 0.0985767763466589 2 73 "GO:0031430" "M band" 0.4248659060541
0 0.969026575088136 2 158 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.995443466287593
0 0.623572630092332 2 49 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.939902857713061
0 0.240924978765559 3 96 "GO:0031513;GO:0072372" "primary cilium" 0.701612607080783
0 0.490071946350893 3 123 "GO:0031514" "motile cilium" 0.862212781456033
0 0.436278777893807 2 32 "GO:0031519" "PcG protein complex" 0.847009699424463
0 0.479061462030252 2 68 "GO:0031526" "brush border membrane" 0.862212781456033
0 0.98815738075058 2 15 "GO:0031527" "filopodium membrane" 0.995443466287593
0 0.0174798584341525 2 23 "GO:0031528" "microvillus membrane" 0.190314658560752
0 0.00499214055198809 2 98 "GO:0031594" "neuromuscular junction" 0.0827543299194949
0 0.0241510717796396 2 61 "GO:0031672" "A band" 0.216856498688014
0 0.0626223194899845 2 53 "GO:0031674" "I band" 0.328563157565648
0 0.0441416981343285 4 129 "GO:0031901" "early endosome membrane" 0.292200809813635
0 0.654588551501894 4 115 "GO:0031902" "late endosome membrane" 0.939902857713061
0 0.779425310095586 2 15 "GO:0031904" "endosome lumen" 0.973716836670138
0 0.312727349034907 2 29 "GO:0031941" "filamentous actin" 0.762879320604944
0 0.856212017674221 4 282 "GO:0031965" "nuclear membrane" 0.995443466287593
0 0.928885157742051 3 423 "GO:0031966" "mitochondrial membrane" 0.995443466287593
0 0.273850165050028 3 57 "GO:0031970;GO:0005758" "organelle envelope lumen" 0.747021652763051
0 0.366485155833178 3 49 "GO:0031985;GO:0031984" "organelle subcompartment" 0.784999529854891
0 0.27311053495786 7 28 "GO:0032009" "early phagosome" 0.747021652763051
0 0.876397016383588 5 18 "GO:0032039" "integrator complex" 0.995443466287593
0 0.52040144391923 3 38 "GO:0032040" "small-subunit processome" 0.869352799725535
0 0.0955624728007406 2 122 "GO:0032154;GO:0032155" "cell division site part" 0.420279854868563
0 0.939710664337105 2 32 "GO:0032279" "asymmetric synapse" 0.995443466287593
0 0.164258272187054 2 49 "GO:0032391" "photoreceptor connecting cilium" 0.594918616072439
0 0.175061163526705 2 53 "GO:0032420" "stereocilium" 0.6131793779018
0 0.144828722625466 2 31 "GO:0032421" "stereocilium bundle" 0.547554205715578
0 0.557158303002769 3 23 "GO:0032426" "stereocilium bundle tip" 0.889793038883283
0 0.978731843400217 3 20 "GO:0032433" "filopodium tip" 0.995443466287593
0 0.867640488264093 4 46 "GO:0032580" "Golgi cisterna membrane" 0.995443466287593
0 0.240704896153555 2 63 "GO:0032587" "ruffle membrane" 0.701612607080783
0 0.499726004786315 2 57 "GO:0032588" "trans-Golgi network membrane" 0.865812810143482
0 0.107950181706421 3 23 "GO:0032590" "dendrite membrane" 0.443109793480642
0 0.757351484015674 2 41 "GO:0032592" "integral component of mitochondrial membrane" 0.973716836670138
0 0.390629952258478 2 16 "GO:0032593" "insulin-responsive compartment" 0.790429621706122
0 0.899066432771838 6 19 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.995443466287593
0 0.593736815369047 2 40 "GO:0032809;GO:0044298" "neuronal cell body membrane" 0.926159705950769
0 0.425904300270278 2 47 "GO:0032839;GO:0032838" "cell projection cytoplasm" 0.830609743966017
0 0.233871110956576 2 34 "GO:0032982" "myosin filament" 0.6977709386078
0 0.362716151430643 2 117 "GO:0032993" "protein-DNA complex" 0.784999529854891
0 0.508480144359898 4 22 "GO:0033017" "sarcoplasmic reticulum membrane" 0.865812810143482
0 0.0974491728941081 2 29 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.424248419367279
0 0.926949204380483 3 15 "GO:0033202" "DNA helicase complex" 0.995443466287593
0 0.134214043583597 2 317 "GO:0033267" "axon part" 0.516361181690598
0 0.106165456362108 3 36 "GO:0033270" "paranode region of axon" 0.443109793480642
0 0.876424398500722 3 23 "GO:0033643" "host cell part" 0.995443466287593
0 0.955070421542789 4 17 "GO:0033646" "host intracellular part" 0.995443466287593
0 0.232458856823199 2 20 "GO:0034045" "pre-autophagosomal structure membrane" 0.6977709386078
0 0.0345008519200727 2 28 "GO:0034358;GO:0032994;GO:0034362" "protein-lipid complex" 0.253716730563345
0 0.383798703581001 2 27 "GO:0034399" "nuclear periphery" 0.790429621706122
0 0.897956557290918 5 29 "GO:0034451" "centriolar satellite" 0.995443466287593
0 0.926949204380483 2 15 "GO:0034518" "RNA cap binding complex" 0.995443466287593
0 0.543875982344407 2 94 "GO:0034703" "cation channel complex" 0.889793038883283
0 0.107950181706421 2 23 "GO:0034704" "calcium channel complex" 0.443109793480642
0 0.406209012377553 2 20 "GO:0034707" "chloride channel complex" 0.80680223195726
0 0.802431713677277 4 90 "GO:0035097;GO:0034708" "methyltransferase complex" 0.985322132749021
0 0.817194858770853 2 16 "GO:0035253" "ciliary rootlet" 0.98935669699505
0 0.779425310095586 7 15 "GO:0035267;GO:0043189;GO:1902562" "NuA4 histone acetyltransferase complex" 0.973716836670138
0 0.323172275075561 2 22 "GO:0035327" "transcriptionally active chromatin" 0.762879320604944
0 0.390629952258478 2 16 "GO:0035371" "microtubule plus-end" 0.790429621706122
0 0.390629952258478 2 16 "GO:0035577" "azurophil granule membrane" 0.790429621706122
0 0.776967829513046 2 33 "GO:0035578" "azurophil granule lumen" 0.973716836670138
0 0.2546591204524 2 24 "GO:0035579" "specific granule membrane" 0.717373077875715
0 0.899066432771838 2 19 "GO:0035580" "specific granule lumen" 0.995443466287593
0 0.00196190142894492 3 16 "GO:0035631" "CD40 receptor complex" 0.0445041850460663
0 0.633196146849658 2 134 "GO:0035770" "ribonucleoprotein granule" 0.939902857713061
0 0.0139629441171104 4 31 "GO:0035861" "site of double-strand break" 0.162568644807971
0 0.4720155413142 2 29 "GO:0035869" "ciliary transition zone" 0.862212781456033
0 0.559475437441693 2 15 "GO:0036038" "TCTN-B9D complex" 0.889793038883283
0 0.452719308372399 2 129 "GO:0036064" "ciliary basal body" 0.852061231041502
0 0.350886346175722 4 56 "GO:0036126" "sperm flagellum" 0.784999529854891
0 0.276877456933742 3 21 "GO:0036452" "ESCRT complex" 0.750529458732345
0 0.146971501906486 2 123 "GO:0042383" "sarcolemma" 0.550823628884308
0 0.204965886095337 2 16 "GO:0042405" "nuclear inclusion body" 0.649561006669781
0 0.464661136354868 6 83 "GO:0042470;GO:0048770" "melanosome" 0.861345023760368
0 0.465645917717322 2 25 "GO:0042584" "chromaffin granule membrane" 0.861345023760368
0 0.248169434530651 2 38 "GO:0042589" "zymogen granule membrane" 0.713073508551404
0 0.977861572913952 3 26 "GO:0042645;GO:0009295" "mitochondrial nucleoid" 0.995443466287593
0 0.291914194295754 3 121 "GO:0042734" "presynaptic membrane" 0.753595737540378
0 0.0750869855307618 2 500 "GO:0043025;GO:0044297" "cell body" 0.351766203953895
0 0.314290076969932 2 40 "GO:0043034" "costamere" 0.762879320604944
0 0.94262839661043 2 16 "GO:0043073" "germ cell nucleus" 0.995443466287593
