"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.319401048220276 3 48 "GO:0001190" "RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription" 0.826325833321165
0 0.584245285010836 3 32 "GO:0001191" "RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription" 0.990465690932497
0 0.93015135516614 2 21 "GO:0001221" "transcription cofactor binding" 0.999502670122618
0 0.989972381680464 2 104 "GO:0001227" "RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in negative regulation of transcription" 0.999502670122618
0 0.0320462149414258 2 28 "GO:0001530" "lipopolysaccharide binding" 0.220410187219415
0 0.0172483288511396 2 96 "GO:0001540" "beta-amyloid binding" 0.155245108655348
0 0.705421713930942 4 18 "GO:0001591" "dopamine neurotransmitter receptor activity, coupled via Gi/Go" 0.999502670122618
0 0.463827889959155 2 33 "GO:0001594" "trace-amine receptor activity" 0.92765577991831
0 0.438405693897595 4 17 "GO:0001602;GO:0001601" "pancreatic polypeptide receptor activity" 0.911098448488353
0 0.667132921383626 2 30 "GO:0001609;GO:0035586" "purinergic receptor activity" 0.999502670122618
0 0.34127040729504 2 30 "GO:0001618" "virus receptor activity" 0.855973316658051
0 0.0136772394951213 4 159 "GO:0001664" "G-protein coupled receptor binding" 0.126825311682034
0 0.267593276256105 2 21 "GO:0001671" "ATPase activator activity" 0.79114533849631
0 0.0569680350749815 5 27 "GO:0001784" "phosphotyrosine binding" 0.332042261579892
0 0.945027459881164 3 38 "GO:0001965" "G-protein alpha-subunit binding" 0.999502670122618
0 0.00689616596630591 3 56 "GO:0001968" "fibronectin binding" 0.0827539915956709
0 0.0130889696414455 4 101 "GO:0002020" "protease binding" 0.123237683393302
0 0.893766759748187 3 62 "GO:0002039" "p53 binding" 0.999502670122618
0 0.324049346400457 2 15 "GO:0002162" "dystroglycan binding" 0.826325833321165
0 0.668189636724648 6 51 "GO:0003678" "DNA helicase activity" 0.999502670122618
0 0.606689776161427 4 16 "GO:0003680" "AT DNA binding" 0.992765088264153
0 0.418454565649144 2 457 "GO:0003682" "chromatin binding" 0.901740120342521
0 0.357662731911395 3 53 "GO:0003684" "damaged DNA binding" 0.870040817801494
0 0.306596087067626 4 104 "GO:0003690" "double-stranded DNA binding" 0.826325833321165
0 0.306107172045777 4 70 "GO:0003697" "single-stranded DNA binding" 0.826325833321165
0 0.814307219954244 2 546 "GO:0003700;GO:0001071" "sequence-specific DNA binding transcription factor activity" 0.999502670122618
0 0.487792591644448 3 69 "GO:0003705" "RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity" 0.944303012061355
0 0.747493678685928 2 19 "GO:0003707" "steroid hormone receptor activity" 0.999502670122618
0 0.519489470221303 2 383 "GO:0003712;GO:0000989;GO:0000988" "protein binding transcription factor activity" 0.954154124757766
0 0.300278569982749 3 199 "GO:0003713" "transcription coactivator activity" 0.826325833321165
0 0.370334022612204 3 107 "GO:0003714" "transcription corepressor activity" 0.881880807669605
0 0.206493576500392 2 37 "GO:0003725" "double-stranded RNA binding" 0.718034481921818
0 0.402920695891515 2 66 "GO:0003727" "single-stranded RNA binding" 0.89343284741162
0 0.304473768562254 4 161 "GO:0003729;GO:0044822" "poly(A) RNA binding" 0.826325833321165
0 0.208937845520817 3 55 "GO:0003730" "mRNA 3'-UTR binding" 0.718370569992921
0 0.818479721990362 2 66 "GO:0003735" "structural constituent of ribosome" 0.999502670122618
0 0.716683006033979 2 40 "GO:0003743" "translation initiation factor activity" 0.999502670122618
0 0.371916549953797 4 27 "GO:0003755;GO:0016859" "cis-trans isomerase activity" 0.881880807669605
0 0.658469493781068 5 17 "GO:0003756;GO:0016864" "protein disulfide isomerase activity" 0.999502670122618
0 0.897005406207625 2 107 "GO:0003777;GO:0003774" "motor activity" 0.999502670122618
0 0.0334498938172451 2 325 "GO:0003779" "actin binding" 0.227459277957267
0 0.550353604639692 5 15 "GO:0003785" "actin monomer binding" 0.954154124757766
0 0.543050995877356 2 39 "GO:0003887;GO:0034061" "DNA polymerase activity" 0.954154124757766
0 0.106162518960922 2 33 "GO:0003899;GO:0034062" "RNA polymerase activity" 0.495965355756368
0 0.851182220646869 5 150 "GO:0003924" "GTPase activity" 0.999502670122618
0 0.772333116931253 2 42 "GO:0003950" "NAD+ ADP-ribosyltransferase activity" 0.999502670122618
0 0.987529517672816 2 15 "GO:0003954" "NADH dehydrogenase activity" 0.999502670122618
0 0.390506043919057 2 35 "GO:0004003" "ATP-dependent DNA helicase activity" 0.881880807669605
0 0.873777564866626 2 56 "GO:0004004;GO:0003724;GO:0008186" "RNA helicase activity" 0.999502670122618
0 0.000596989982260207 2 259 "GO:0004175" "endopeptidase activity" 0.0196760222417717
0 0.395780805132036 2 20 "GO:0004177" "aminopeptidase activity" 0.885364311436453
0 0.225476807376989 3 27 "GO:0004180;GO:0004181" "carboxypeptidase activity" 0.741891430724286
0 0.00108165111472973 3 33 "GO:0004190;GO:0070001" "aspartic-type peptidase activity" 0.0254604031620998
0 0.0857071266206827 2 52 "GO:0004197" "cysteine-type endopeptidase activity" 0.429940667966048
0 0.0829311746545194 2 104 "GO:0004222" "metalloendopeptidase activity" 0.422948990738049
0 0.648370461876374 2 124 "GO:0004386" "helicase activity" 0.999502670122618
0 0.175921245038666 2 50 "GO:0004402" "histone acetyltransferase activity" 0.669319642626597
0 0.870784021553445 5 23 "GO:0004407;GO:0033558" "protein deacetylase activity" 0.999502670122618
0 0.811068683180636 3 16 "GO:0004438;GO:0052744" "phosphatidylinositol-3-phosphatase activity" 0.999502670122618
0 0.0247400478440146 3 52 "GO:0004497" "monooxygenase activity" 0.199222490533381
0 0.153390227934868 2 195 "GO:0004518" "nuclease activity" 0.629415925252196
0 0.0481434783266044 3 131 "GO:0004519" "endonuclease activity" 0.287137409974726
0 0.0393168386332086 2 51 "GO:0004520;GO:0004536" "deoxyribonuclease activity" 0.253283213089723
0 0.224203086812193 6 52 "GO:0004521" "endoribonuclease activity" 0.741891430724286
0 0.678388030213315 5 68 "GO:0004527" "exonuclease activity" 0.999502670122618
0 0.619281603515527 3 82 "GO:0004540" "ribonuclease activity" 0.999502670122618
0 0.494136723256509 2 18 "GO:0004550" "nucleoside diphosphate kinase activity" 0.944303012061355
0 0.199375465050846 2 51 "GO:0004553" "hydrolase activity, hydrolyzing O-glycosyl compounds" 0.713554295971449
0 0.0254738932785603 3 85 "GO:0004601;GO:0016209;GO:0016684" "antioxidant activity" 0.202467827097129
0 0.542842051772035 2 43 "GO:0004620" "phospholipase activity" 0.954154124757766
0 0.000903792451304144 2 644 "GO:0004672;GO:0016301;GO:0016773" "kinase activity" 0.0240487382694842
0 0.132345794533627 3 384 "GO:0004674" "protein serine/threonine kinase activity" 0.586924827931737
0 0.547651846099747 2 19 "GO:0004675" "transmembrane receptor protein serine/threonine kinase activity" 0.954154124757766
0 0.544728124960022 7 27 "GO:0004683" "calmodulin-dependent protein kinase activity" 0.954154124757766
0 0.97114042657774 4 19 "GO:0004693;GO:0097472" "cyclin-dependent protein serine/threonine kinase activity" 0.999502670122618
0 0.610685315327807 2 45 "GO:0004702" "receptor signaling protein serine/threonine kinase activity" 0.993987800480367
0 0.359673736770879 4 23 "GO:0004708" "MAP kinase kinase activity" 0.870040817801494
0 0.146188887568237 2 18 "GO:0004709" "MAP kinase kinase kinase activity" 0.617017925460421
0 0.319401048220276 2 48 "GO:0004712" "protein serine/threonine/tyrosine kinase activity" 0.826325833321165
0 3.01179233497311e-06 3 188 "GO:0004713" "protein tyrosine kinase activity" 0.000368643381800709
0 1.12452030334178e-05 2 123 "GO:0004714;GO:0019199" "transmembrane receptor protein kinase activity" 0.000860258032056462
0 0.00709937154700886 2 38 "GO:0004715" "non-membrane spanning protein tyrosine kinase activity" 0.0835541420532581
0 0.0483254137702561 6 124 "GO:0004721" "phosphoprotein phosphatase activity" 0.287137409974726
0 0.579200484767299 2 40 "GO:0004722" "protein serine/threonine phosphatase activity" 0.990465690932497
0 0.0124467844517433 2 68 "GO:0004725" "protein tyrosine phosphatase activity" 0.121896971253667
0 0.999106213655138 3 24 "GO:0004812;GO:0016876;GO:0016875" "aminoacyl-tRNA ligase activity" 0.999502670122618
0 0.492699207984956 2 81 "GO:0004843;GO:0019783;GO:0036459" "ubiquitinyl hydrolase activity" 0.944303012061355
0 0.000275360018385912 2 227 "GO:0004857" "enzyme inhibitor activity" 0.0112346887501452
0 0.190178072452781 3 65 "GO:0004860;GO:0019210" "kinase inhibitor activity" 0.696940002042527
0 0.422996069019106 4 32 "GO:0004864;GO:0019212" "phosphatase inhibitor activity" 0.905152427411514
0 0.00134780750673074 4 99 "GO:0004866;GO:0030414;GO:0061135" "peptidase inhibitor activity" 0.0284433860041108
0 0.0112257584858621 2 58 "GO:0004867" "serine-type endopeptidase inhibitor activity" 0.118451106781855
0 0.224159385676739 5 20 "GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.741891430724286
0 4.54500841908999e-05 2 727 "GO:0004871;GO:0060089" "signal transducer activity" 0.00252867741134825
0 2.38735214366432e-06 1 651 "GO:0004872" "receptor activity" 0.000368643381800709
0 0.993055224566449 2 17 "GO:0004879;GO:0098531" "ligand-activated sequence-specific DNA binding RNA polymerase II transcription factor activity" 0.999502670122618
0 2.85836748232481e-06 2 538 "GO:0004888;GO:0038023" "signaling receptor activity" 0.000368643381800709
0 0.255917353635843 3 234 "GO:0004930" "G-protein coupled receptor activity" 0.779211046891223
0 0.663745740015139 2 55 "GO:0004935;GO:0004939" "adrenergic receptor activity" 0.999502670122618
0 0.381995614457332 2 31 "GO:0004937;GO:0004936" "alpha-adrenergic receptor activity" 0.881880807669605
0 0.693641939928488 4 35 "GO:0004940" "beta1-adrenergic receptor activity" 0.999502670122618
0 0.507387747826768 2 42 "GO:0004952" "dopamine neurotransmitter receptor activity" 0.949606427125327
0 0.638666382765353 2 50 "GO:0004969" "histamine receptor activity" 0.999502670122618
0 0.67903234895208 3 43 "GO:0004983" "neuropeptide Y receptor activity" 0.999502670122618
0 0.230513822827621 2 45 "GO:0004989;GO:0008226" "octopamine receptor activity" 0.750396061545234
0 0.499925124032482 2 26 "GO:0004993" "serotonin receptor activity" 0.944303012061355
0 0.645531685716038 3 21 "GO:0004994" "somatostatin receptor activity" 0.999502670122618
0 0.990499729303564 3 30 "GO:0004995" "tachykinin receptor activity" 0.999502670122618
0 0.00433494737057392 4 20 "GO:0005001;GO:0019198" "transmembrane receptor protein tyrosine phosphatase activity" 0.066324694769781
0 0.058755418206924 3 24 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.33535014891293
0 0.245167261176185 3 24 "GO:0005042" "netrin receptor activity" 0.769448019691411
0 0.0102887388123776 2 93 "GO:0005044;GO:0038024" "cargo receptor activity" 0.110468564090791
0 0.97114042657774 2 19 "GO:0005048" "signal sequence binding" 0.999502670122618
0 0.79618048772326 3 116 "GO:0005057" "receptor signaling protein activity" 0.999502670122618
0 0.463827889959155 2 33 "GO:0005070" "SH3/SH2 adaptor activity" 0.92765577991831
0 0.728907285547702 2 23 "GO:0005080" "protein kinase C binding" 0.999502670122618
0 0.545901126421131 2 23 "GO:0005086" "ARF guanyl-nucleotide exchange factor activity" 0.954154124757766
0 0.095677582385526 2 266 "GO:0005088;GO:0005085" "guanyl-nucleotide exchange factor activity" 0.464719685872555
0 0.00742052005282696 3 88 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.0856860051383038
0 0.545901126421131 2 23 "GO:0005104" "fibroblast growth factor receptor binding" 0.954154124757766
0 0.00967182214338053 5 39 "GO:0005109" "frizzled binding" 0.105699199138373
0 0.397835270661805 2 39 "GO:0005112" "Notch binding" 0.885364311436453
0 0.262533144483355 2 28 "GO:0005123" "death receptor binding" 0.783757484994211
0 0.143272295112245 2 45 "GO:0005125" "cytokine activity" 0.613170088815104
0 0.00273994058092342 2 125 "GO:0005126" "cytokine receptor binding" 0.0479098181578609
0 0.293505017564416 2 18 "GO:0005154" "epidermal growth factor receptor binding" 0.820205802508779
0 0.197998710317593 2 16 "GO:0005158" "insulin receptor binding" 0.712795357143335
0 0.986368269238845 5 22 "GO:0005160" "transforming growth factor beta receptor binding" 0.999502670122618
0 0.00102884157954624 2 25 "GO:0005164" "tumor necrosis factor receptor binding" 0.025186041867292
0 9.05179734206494e-07 2 144 "GO:0005178" "integrin binding" 0.000276984998667187
0 0.447055816682408 4 21 "GO:0005179" "hormone activity" 0.91811463023367
0 4.28478442409005e-06 1 435 "GO:0005198" "structural molecule activity" 0.000437048011257185
0 0.14327340310549 2 84 "GO:0005200" "structural constituent of cytoskeleton" 0.613170088815104
0 4.80726666649531e-10 2 115 "GO:0005201" "extracellular matrix structural constituent" 2.94204719989513e-07
0 0.969271655386404 2 244 "GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261" "passive transmembrane transporter activity" 0.999502670122618
0 0.843768509480543 7 17 "GO:0005227" "calcium activated cation channel activity" 0.999502670122618
0 0.94633819611693 2 33 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.999502670122618
0 0.952907929736564 2 17 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.999502670122618
0 0.846109806595924 4 22 "GO:0005245" "voltage-gated calcium channel activity" 0.999502670122618
0 0.689123337911491 2 22 "GO:0005246" "calcium channel regulator activity" 0.999502670122618
0 0.381345090074485 2 16 "GO:0005248" "voltage-gated sodium channel activity" 0.881880807669605
0 0.963091687379827 2 18 "GO:0005251" "delayed rectifier potassium channel activity" 0.999502670122618
0 0.716683006033979 2 40 "GO:0005254;GO:0005253;GO:0015108" "anion channel activity" 0.999502670122618
0 0.799554206055588 2 112 "GO:0005262;GO:0015085" "calcium ion transmembrane transporter activity" 0.999502670122618
0 0.371916549953797 2 27 "GO:0005272" "sodium channel activity" 0.881880807669605
0 0.955247475828083 3 64 "GO:0005319" "lipid transporter activity" 0.999502670122618
0 0.606689776161427 2 16 "GO:0005385" "zinc ion transmembrane transporter activity" 0.992765088264153
0 0.705421713930942 3 18 "GO:0005484" "SNAP receptor activity" 0.999502670122618
0 0.952907929736564 4 17 "GO:0005502" "11-cis retinal binding" 0.999502670122618
0 0.712593068396754 2 111 "GO:0005506" "iron ion binding" 0.999502670122618
0 0.0258353684267901 2 49 "GO:0005507" "copper ion binding" 0.202708275348661
0 5.21321911264975e-06 3 612 "GO:0005509" "calcium ion binding" 0.000455784299563092
0 0.630410196171823 2 236 "GO:0005516" "calmodulin binding" 0.999502670122618
0 0.000127745689089521 2 117 "GO:0005518" "collagen binding" 0.00601387397867591
0 0.084127660203061 2 16 "GO:0005520" "insulin-like growth factor binding" 0.42550519044854
0 0.777087785839241 2 231 "GO:0005525;GO:0032561;GO:0019001" "guanyl ribonucleotide binding" 0.999502670122618
0 0.772747638114534 3 15 "GO:0005528;GO:0005527" "FK506 binding" 0.999502670122618
0 0.293505017564416 4 18 "GO:0005537" "mannose binding" 0.820205802508779
0 0.293505017564416 2 18 "GO:0005540" "hyaluronic acid binding" 0.820205802508779
0 0.00194348721080075 2 394 "GO:0005543" "phospholipid binding" 0.0371691929065643
0 0.390506043919057 3 35 "GO:0005544" "calcium-dependent phospholipid binding" 0.881880807669605
0 0.438405693897595 4 17 "GO:0005545" "1-phosphatidylinositol binding" 0.911098448488353
0 0.489523322131129 2 73 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.944303012061355
0 0.0276374709089925 2 59 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.206826621129312
0 0.876949244746485 2 33 "GO:0005548" "phospholipid transporter activity" 0.999502670122618
0 0.439338921895398 3 44 "GO:0008013" "beta-catenin binding" 0.911098448488353
0 0.775532404318741 2 202 "GO:0008017" "microtubule binding" 0.999502670122618
0 0.976359290587177 2 26 "GO:0008020" "G-protein coupled photoreceptor activity" 0.999502670122618
0 0.174910774274717 2 197 "GO:0008022" "protein C-terminus binding" 0.669319642626597
0 0.619281603515527 6 82 "GO:0008026;GO:0070035" "purine NTP-dependent helicase activity" 0.999502670122618
0 0.499925124032482 5 26 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.944303012061355
0 0.28756417381985 2 375 "GO:0008047" "enzyme activator activity" 0.820205802508779
0 0.543565733005091 2 75 "GO:0008080;GO:0016410" "N-acyltransferase activity" 0.954154124757766
0 0.230513822827621 2 45 "GO:0008081" "phosphoric diester hydrolase activity" 0.750396061545234
0 0.393738189423796 4 58 "GO:0008083" "growth factor activity" 0.885364311436453
0 0.0593351840121703 3 761 "GO:0008092" "cytoskeletal protein binding" 0.33535014891293
0 0.381345090074485 2 16 "GO:0008093" "cytoskeletal adaptor activity" 0.881880807669605
0 0.706931168638498 3 65 "GO:0008094" "DNA-dependent ATPase activity" 0.999502670122618
0 0.892283745187162 2 411 "GO:0008134" "transcription factor binding" 0.999502670122618
0 0.542757460522606 4 55 "GO:0008135" "translation factor activity, nucleic acid binding" 0.954154124757766
0 0.0730939186908116 2 28 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.38898676729371
0 0.314849100525283 2 112 "GO:0008144" "drug binding" 0.826325833321165
0 0.497320068251499 2 22 "GO:0008146" "sulfotransferase activity" 0.944303012061355
0 0.635991150063617 6 25 "GO:0008157" "protein phosphatase 1 binding" 0.999502670122618
0 0.984248226653348 2 45 "GO:0008173" "RNA methyltransferase activity" 0.999502670122618
0 0.891967424667324 4 24 "GO:0008175" "tRNA methyltransferase activity" 0.999502670122618
0 0.703066237325087 5 31 "GO:0008187" "poly-pyrimidine tract binding" 0.999502670122618
0 0.967658898763991 2 76 "GO:0008188;GO:0008528;GO:0001653" "G-protein coupled peptide receptor activity" 0.999502670122618
0 0.547651846099747 2 19 "GO:0008191;GO:0048551;GO:0010576" "metalloendopeptidase inhibitor activity" 0.954154124757766
0 0.887756488826932 2 84 "GO:0008194" "UDP-glycosyltransferase activity" 0.999502670122618
0 0.000175020077941809 2 281 "GO:0008201;GO:0005539;GO:1901681" "sulfur compound binding" 0.00765087769288479
0 0.698631179479298 5 73 "GO:0008227" "G-protein coupled amine receptor activity" 0.999502670122618
0 0.0786346307040787 2 100 "GO:0008234" "cysteine-type peptidase activity" 0.407833847380476
0 0.203372014205059 2 44 "GO:0008235" "metalloexopeptidase activity" 0.718034481921818
0 0.0172494565172609 2 123 "GO:0008236;GO:0017171;GO:0004252" "serine hydrolase activity" 0.155245108655348
0 0.0603154342631481 2 158 "GO:0008237" "metallopeptidase activity" 0.33535014891293
0 0.177895044170624 2 68 "GO:0008238" "exopeptidase activity" 0.669319642626597
0 0.359673736770879 2 23 "GO:0008266" "poly(U) RNA binding" 0.870040817801494
0 0.3771626122175 2 590 "GO:0008270" "zinc ion binding" 0.881880807669605
0 0.977093855598072 3 93 "GO:0008276;GO:0008170" "N-methyltransferase activity" 0.999502670122618
0 0.00376526989061428 2 596 "GO:0008289" "lipid binding" 0.059085773668101
0 0.999502670122618 3 26 "GO:0008301" "DNA binding, bending" 0.999502670122618
0 0.0085940608168055 2 60 "GO:0008307" "structural constituent of muscle" 0.0973993559237957
0 0.549621452785056 2 318 "GO:0008324;GO:0046873;GO:0022890" "cation transmembrane transporter activity" 0.954154124757766
0 0.00665705404349223 2 32 "GO:0008329;GO:0038187" "signaling pattern recognition receptor activity" 0.0827539915956709
0 0.871437868590464 2 18 "GO:0008353" "RNA polymerase II carboxy-terminal domain kinase activity" 0.999502670122618
0 0.685749438748976 5 39 "GO:0008374" "O-acyltransferase activity" 0.999502670122618
0 0.543050995877356 2 39 "GO:0008375" "acetylglucosaminyltransferase activity" 0.954154124757766
0 0.811068683180636 2 16 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.999502670122618
0 0.598275526422317 2 20 "GO:0008378;GO:0035250" "galactosyltransferase activity" 0.992765088264153
0 0.923943083596601 2 15 "GO:0008395" "steroid hydroxylase activity" 0.999502670122618
0 0.936163866069111 2 47 "GO:0008408" "3'-5' exonuclease activity" 0.999502670122618
0 0.0117885944862857 3 25 "GO:0008429" "phosphatidylethanolamine binding" 0.120243663760114
0 0.293505017564416 4 18 "GO:0008502" "melatonin receptor activity" 0.820205802508779
0 0.53155680074133 2 158 "GO:0008509" "anion transmembrane transporter activity" 0.954154124757766
0 0.590307544944969 2 105 "GO:0008514" "organic anion transmembrane transporter activity" 0.992765088264153
0 0.622778851427373 2 33 "GO:0008536" "Ran GTPase binding" 0.999502670122618
0 0.397835270661805 3 39 "GO:0008565" "protein transporter activity" 0.885364311436453
0 0.817566812289663 2 21 "GO:0008569" "minus-end-directed microtubule motor activity" 0.999502670122618
0 0.497320068251499 9 22 "GO:0008574" "plus-end-directed microtubule motor activity" 0.944303012061355
0 0.99819899788215 3 131 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.999502670122618
0 0.178266506124404 1 36 "GO:0009055" "electron carrier activity" 0.669319642626597
0 0.819681945730812 2 44 "GO:0009881" "photoreceptor activity" 0.999502670122618
0 0.658469493781068 2 17 "GO:0010181" "FMN binding" 0.999502670122618
0 0.244399640899023 2 17 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.769448019691411
0 0.494136723256509 3 18 "GO:0010485" "H4 histone acetyltransferase activity" 0.944303012061355
0 0.0600846410879975 2 21 "GO:0015026" "coreceptor activity" 0.33535014891293
0 0.689123337911491 2 22 "GO:0015035" "protein disulfide oxidoreductase activity" 0.999502670122618
0 0.584245285010836 4 32 "GO:0015036" "disulfide oxidoreductase activity" 0.990465690932497
0 0.840382726545132 4 501 "GO:0015075;GO:0022891;GO:0022857" "transmembrane transporter activity" 0.999502670122618
0 0.492039513503048 4 148 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.944303012061355
0 0.241719900898326 8 31 "GO:0015078" "hydrogen ion transmembrane transporter activity" 0.769448019691411
0 0.932640939376248 8 75 "GO:0015079;GO:0005249;GO:0005267" "potassium ion transmembrane transporter activity" 0.999502670122618
0 0.142724596678951 2 59 "GO:0015081" "sodium ion transmembrane transporter activity" 0.613170088815104
0 0.793432096630422 3 56 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.999502670122618
0 0.459571622820458 2 68 "GO:0015171;GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.92765577991831
0 0.324049346400457 7 15 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.826325833321165
0 0.606689776161427 2 16 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.992765088264153
0 0.147246762374661 6 28 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.617226154611593
0 0.676810957872958 4 26 "GO:0015215;GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.999502670122618
0 0.797085969964155 2 25 "GO:0015248" "sterol transporter activity" 0.999502670122618
0 0.984949606563315 2 28 "GO:0015271" "outward rectifier potassium channel activity" 0.999502670122618
0 0.951425490910469 6 87 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.999502670122618
0 0.797085969964155 3 25 "GO:0015278" "calcium-release channel activity" 0.999502670122618
0 0.408719785540045 4 101 "GO:0015291" "secondary active transmembrane transporter activity" 0.899771614210459
0 0.15107012400886 2 63 "GO:0015293" "symporter activity" 0.624695377658259
0 0.127956944923267 3 34 "GO:0015294" "solute:cation symporter activity" 0.571603286810507
0 0.155297066524643 2 15 "GO:0015295" "solute:hydrogen symporter activity" 0.629415925252196
0 0.787530302552894 5 47 "GO:0015297" "antiporter activity" 0.999502670122618
0 0.485949060132393 2 65 "GO:0015459" "potassium channel regulator activity" 0.944303012061355
0 0.667132921383626 4 30 "GO:0015464" "acetylcholine receptor activity" 0.999502670122618
0 0.543347451819262 2 71 "GO:0015485;GO:0032934;GO:0005496" "steroid binding" 0.954154124757766
0 0.547651846099747 4 19 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.954154124757766
0 0.654181274016633 4 282 "GO:0015631" "tubulin binding" 0.999502670122618
0 0.747493678685928 2 19 "GO:0015643" "toxic substance binding" 0.999502670122618
0 0.155297066524643 2 15 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.629415925252196
0 0.324049346400457 3 15 "GO:0015923" "mannosidase activity" 0.826325833321165
0 0.293505017564416 3 18 "GO:0016229" "steroid dehydrogenase activity" 0.820205802508779
0 0.644921540688809 1 136 "GO:0016247" "channel regulator activity" 0.999502670122618
0 0.952907929736564 2 17 "GO:0016248" "channel inhibitor activity" 0.999502670122618
0 0.632052540041134 4 58 "GO:0016298" "lipase activity" 0.999502670122618
0 0.0234915832306741 2 33 "GO:0016303;GO:0035004;GO:0046934;GO:0052813" "phosphatidylinositol 3-kinase activity" 0.193258924476541
0 0.637686628920473 5 95 "GO:0016407" "acetyltransferase activity" 0.999502670122618
0 0.16362699782693 5 32 "GO:0016409" "palmitoyltransferase activity" 0.658813964934744
