"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.963199234393266 2 83 "GO:0001085" "RNA polymerase II transcription factor binding" 0.999920269892334
0 0.994811654481541 2 34 "GO:0001099;GO:0001098" "basal RNA polymerase II transcription machinery binding" 0.999920269892334
0 0.988536098823126 5 22 "GO:0001102" "RNA polymerase II activating transcription factor binding" 0.999920269892334
0 0.994193619316566 2 19 "GO:0001103" "RNA polymerase II repressing transcription factor binding" 0.999920269892334
0 0.726046158152339 2 77 "GO:0001104" "RNA polymerase II transcription cofactor activity" 0.999920269892334
0 0.792854868916594 2 33 "GO:0001105" "RNA polymerase II transcription coactivator activity" 0.999920269892334
0 0.931948244256899 2 16 "GO:0001106" "RNA polymerase II transcription corepressor activity" 0.999920269892334
0 0.898903030256672 4 48 "GO:0001190" "RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription" 0.999920269892334
0 0.972957721935487 3 32 "GO:0001191" "RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription" 0.999920269892334
0 0.365951737574839 3 21 "GO:0001221" "transcription cofactor binding" 0.999920269892334
0 0.67962306349993 2 104 "GO:0001227" "RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in negative regulation of transcription" 0.999920269892334
0 0.425064501828389 3 28 "GO:0001530" "lipopolysaccharide binding" 0.999920269892334
0 0.465445796976043 2 96 "GO:0001540" "beta-amyloid binding" 0.999920269892334
0 0.360744488179433 2 18 "GO:0001591" "dopamine neurotransmitter receptor activity, coupled via Gi/Go" 0.999920269892334
0 0.946580617899474 2 33 "GO:0001594" "trace-amine receptor activity" 0.999920269892334
0 0.853311154081249 2 17 "GO:0001602;GO:0001601" "pancreatic polypeptide receptor activity" 0.999920269892334
0 0.80742197799504 2 30 "GO:0001609;GO:0035586" "purinergic receptor activity" 0.999920269892334
0 0.527821723736166 2 30 "GO:0001618" "virus receptor activity" 0.999920269892334
0 0.200447030759398 3 159 "GO:0001664" "G-protein coupled receptor binding" 0.999920269892334
0 0.724088978043898 3 21 "GO:0001671" "ATPase activator activity" 0.999920269892334
0 0.372918594694583 3 27 "GO:0001784" "phosphotyrosine binding" 0.999920269892334
0 0.999636739740821 2 38 "GO:0001965" "G-protein alpha-subunit binding" 0.999920269892334
0 0.854513761397995 2 56 "GO:0001968" "fibronectin binding" 0.999920269892334
0 0.352925334941762 2 101 "GO:0002020" "protease binding" 0.999920269892334
0 0.984078298170661 2 62 "GO:0002039" "p53 binding" 0.999920269892334
0 0.56762505779034 2 15 "GO:0002162" "dystroglycan binding" 0.999920269892334
0 0.994452198977734 2 51 "GO:0003678" "DNA helicase activity" 0.999920269892334
0 0.815466556478985 4 16 "GO:0003680" "AT DNA binding" 0.999920269892334
0 0.845078941296094 2 457 "GO:0003682" "chromatin binding" 0.999920269892334
0 0.991049575093374 3 53 "GO:0003684" "damaged DNA binding" 0.999920269892334
0 0.27892065104822 2 104 "GO:0003690" "double-stranded DNA binding" 0.999920269892334
0 0.794294600091614 2 70 "GO:0003697" "single-stranded DNA binding" 0.999920269892334
0 0.274687056765561 2 546 "GO:0003700;GO:0001071" "sequence-specific DNA binding transcription factor activity" 0.999920269892334
0 0.382759258000151 3 69 "GO:0003705" "RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity" 0.999920269892334
0 0.0544855459081261 2 19 "GO:0003707" "steroid hormone receptor activity" 0.999920269892334
0 0.838600025716292 2 383 "GO:0003712;GO:0000989;GO:0000988" "protein binding transcription factor activity" 0.999920269892334
0 0.382053932416333 3 199 "GO:0003713" "transcription coactivator activity" 0.999920269892334
0 0.862322573850702 2 107 "GO:0003714" "transcription corepressor activity" 0.999920269892334
0 0.295106108964251 2 37 "GO:0003725" "double-stranded RNA binding" 0.999920269892334
0 0.969527608240018 5 66 "GO:0003727" "single-stranded RNA binding" 0.999920269892334
0 0.0816106601353545 3 161 "GO:0003729;GO:0044822" "mRNA binding" 0.999920269892334
0 0.646619667838514 2 55 "GO:0003730" "mRNA 3'-UTR binding" 0.999920269892334
0 0.992886592899924 2 66 "GO:0003735" "structural constituent of ribosome" 0.999920269892334
0 0.423258133576485 3 40 "GO:0003743" "translation initiation factor activity" 0.999920269892334
0 0.691891725871678 4 27 "GO:0003755;GO:0016859" "cis-trans isomerase activity" 0.999920269892334
0 0.0644722479781752 5 17 "GO:0003756;GO:0016864" "protein disulfide isomerase activity" 0.999920269892334
0 0.862322573850702 2 107 "GO:0003777;GO:0003774" "motor activity" 0.999920269892334
0 0.0205659258535336 2 325 "GO:0003779" "actin binding" 0.999920269892334
0 0.0257737897126012 3 15 "GO:0003785" "actin monomer binding" 0.999920269892334
0 0.998768211754848 3 39 "GO:0003887;GO:0034061" "DNA polymerase activity" 0.999920269892334
0 0.88665450785353 6 33 "GO:0003899;GO:0034062" "RNA polymerase activity" 0.999920269892334
0 0.977541042899147 7 150 "GO:0003924" "GTPase activity" 0.999920269892334
0 0.917308713423606 2 42 "GO:0003950" "NAD+ ADP-ribosyltransferase activity" 0.999920269892334
0 0.353653174770581 2 15 "GO:0003954" "NADH dehydrogenase activity" 0.999920269892334
0 0.965658413675685 2 35 "GO:0004003" "ATP-dependent DNA helicase activity" 0.999920269892334
0 0.776292037284654 2 56 "GO:0004004;GO:0003724;GO:0008186" "RNA helicase activity" 0.999920269892334
0 0.319529391934342 5 259 "GO:0004175" "endopeptidase activity" 0.999920269892334
0 0.307744224477873 2 20 "GO:0004177" "aminopeptidase activity" 0.999920269892334
0 0.914698337714052 2 27 "GO:0004180;GO:0004181" "carboxypeptidase activity" 0.999920269892334
0 0.667445793029478 2 33 "GO:0004190;GO:0070001" "aspartic-type peptidase activity" 0.999920269892334
0 0.310495371838696 2 52 "GO:0004197" "cysteine-type endopeptidase activity" 0.999920269892334
0 0.213698142332554 2 104 "GO:0004222" "metalloendopeptidase activity" 0.999920269892334
0 0.905678259101336 3 124 "GO:0004386" "helicase activity" 0.999920269892334
0 0.695215103473213 5 50 "GO:0004402" "histone acetyltransferase activity" 0.999920269892334
0 0.658156817524967 2 23 "GO:0004407;GO:0033558" "protein deacetylase activity" 0.999920269892334
0 0.931948244256899 2 16 "GO:0004438;GO:0052744" "phosphatidylinositol-3-phosphatase activity" 0.999920269892334
0 0.842513214455598 3 52 "GO:0004497" "monooxygenase activity" 0.999920269892334
0 0.985176012995769 4 195 "GO:0004518" "nuclease activity" 0.999920269892334
0 0.957497281572705 2 131 "GO:0004519" "endonuclease activity" 0.999920269892334
0 0.986128112891455 2 51 "GO:0004520;GO:0004536" "deoxyribonuclease activity" 0.999920269892334
0 0.537988427378301 2 52 "GO:0004521" "endoribonuclease activity" 0.999920269892334
0 0.884413292733536 2 68 "GO:0004527" "exonuclease activity" 0.999920269892334
0 0.412061060916613 2 82 "GO:0004540" "ribonuclease activity" 0.999920269892334
0 0.0928702319189988 2 18 "GO:0004550" "nucleoside diphosphate kinase activity" 0.999920269892334
0 0.727401998200826 3 51 "GO:0004553" "hydrolase activity, hydrolyzing O-glycosyl compounds" 0.999920269892334
0 0.883493249176406 3 85 "GO:0004601;GO:0016209;GO:0016684" "antioxidant activity" 0.999920269892334
0 0.967012263489511 5 43 "GO:0004620" "phospholipase activity" 0.999920269892334
0 0.0245515410647502 5 644 "GO:0004672;GO:0016301;GO:0016773" "kinase activity" 0.999920269892334
0 0.135187933456711 2 384 "GO:0004674" "protein serine/threonine kinase activity" 0.999920269892334
0 0.0544855459081261 4 19 "GO:0004675" "transmembrane receptor protein serine/threonine kinase activity" 0.999920269892334
0 0.233980578652122 3 27 "GO:0004683" "calmodulin-dependent protein kinase activity" 0.999920269892334
0 0.251743078013898 2 19 "GO:0004693;GO:0097472" "cyclin-dependent protein serine/threonine kinase activity" 0.999920269892334
0 0.00709304555134618 3 45 "GO:0004702" "receptor signaling protein serine/threonine kinase activity" 0.874592422602825
0 0.18085557920814 3 23 "GO:0004708" "MAP kinase kinase activity" 0.999920269892334
0 0.199395023830692 2 18 "GO:0004709" "MAP kinase kinase kinase activity" 0.999920269892334
0 0.00850868376895951 2 48 "GO:0004712" "protein serine/threonine/tyrosine kinase activity" 0.874592422602825
0 0.193170267962455 2 188 "GO:0004713" "protein tyrosine kinase activity" 0.999920269892334
0 0.18653631865968 5 123 "GO:0004714;GO:0019199" "transmembrane receptor protein kinase activity" 0.999920269892334
0 0.0391033768631027 3 38 "GO:0004715" "non-membrane spanning protein tyrosine kinase activity" 0.999920269892334
0 0.0568974994138977 2 124 "GO:0004721" "phosphoprotein phosphatase activity" 0.999920269892334
0 0.195653310452745 2 40 "GO:0004722" "protein serine/threonine phosphatase activity" 0.999920269892334
0 0.0807503375802425 2 68 "GO:0004725" "protein tyrosine phosphatase activity" 0.999920269892334
0 0.929861196694045 4 24 "GO:0004812;GO:0016876;GO:0016875" "aminoacyl-tRNA ligase activity" 0.999920269892334
0 0.295870568589283 2 81 "GO:0004843;GO:0019783;GO:0036459" "ubiquitinyl hydrolase activity" 0.999920269892334
0 0.0797881045253136 2 227 "GO:0004857" "enzyme inhibitor activity" 0.999920269892334
0 0.891198243438523 2 65 "GO:0004860;GO:0019210" "kinase inhibitor activity" 0.999920269892334
0 0.330542939483587 2 32 "GO:0004864;GO:0019212" "phosphatase inhibitor activity" 0.999920269892334
0 0.0859360832243614 3 99 "GO:0004866;GO:0030414;GO:0061135" "endopeptidase regulator activity" 0.999920269892334
0 0.530131701183956 2 58 "GO:0004867" "serine-type endopeptidase inhibitor activity" 0.999920269892334
0 0.0781304494531569 3 20 "GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.999920269892334
0 0.675232609755179 2 727 "GO:0004871;GO:0060089" "signal transducer activity" 0.999920269892334
0 0.959644779568492 1 651 "GO:0004872" "receptor activity" 0.999920269892334
0 0.297997474266034 2 17 "GO:0004879;GO:0098531" "ligand-activated sequence-specific DNA binding RNA polymerase II transcription factor activity" 0.999920269892334
0 0.95028264048121 2 538 "GO:0004888;GO:0038023" "signaling receptor activity" 0.999920269892334
0 0.999827500109077 4 234 "GO:0004930" "G-protein coupled receptor activity" 0.999920269892334
0 0.986305289440581 6 55 "GO:0004935;GO:0004939" "adrenergic receptor activity" 0.999920269892334
0 0.720661603662259 2 31 "GO:0004937;GO:0004936" "alpha-adrenergic receptor activity" 0.999920269892334
0 0.922696526108039 3 35 "GO:0004940" "beta1-adrenergic receptor activity" 0.999920269892334
0 0.917308713423606 4 42 "GO:0004952" "dopamine neurotransmitter receptor activity" 0.999920269892334
0 0.98281859540578 2 50 "GO:0004969" "histamine receptor activity" 0.999920269892334
0 0.786822034365695 5 43 "GO:0004983" "neuropeptide Y receptor activity" 0.999920269892334
0 0.907972650945719 2 45 "GO:0004989;GO:0008226" "octopamine receptor activity" 0.999920269892334
0 0.996761038621818 2 26 "GO:0004993" "serotonin receptor activity" 0.999920269892334
0 0.547681436309674 2 21 "GO:0004994" "somatostatin receptor activity" 0.999920269892334
0 0.67891940163857 2 30 "GO:0004995" "tachykinin receptor activity" 0.999920269892334
0 0.167741358317934 4 20 "GO:0005001;GO:0019198" "transmembrane receptor protein tyrosine phosphatase activity" 0.999920269892334
0 0.540120344303546 2 24 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.999920269892334
0 0.841477690031337 3 24 "GO:0005042" "netrin receptor activity" 0.999920269892334
0 0.642376000121643 3 93 "GO:0005044;GO:0038024" "cargo receptor activity" 0.999920269892334
0 0.251743078013898 4 19 "GO:0005048" "signal sequence binding" 0.999920269892334
0 0.0261170644932508 3 116 "GO:0005057" "receptor signaling protein activity" 0.999920269892334
0 0.522668972346474 2 33 "GO:0005070" "SH3/SH2 adaptor activity" 0.999920269892334
0 0.0904596690963755 2 23 "GO:0005080" "protein kinase C binding" 0.999920269892334
0 0.658156817524967 2 23 "GO:0005086" "ARF guanyl-nucleotide exchange factor activity" 0.999920269892334
0 0.781267822552004 2 266 "GO:0005088;GO:0005085" "guanyl-nucleotide exchange factor activity" 0.999920269892334
0 0.248488032989799 3 88 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.999920269892334
0 0.998569081229983 3 23 "GO:0005104" "fibroblast growth factor receptor binding" 0.999920269892334
0 0.647912391818922 2 39 "GO:0005109" "frizzled binding" 0.999920269892334
0 0.986541196810191 2 39 "GO:0005112" "Notch binding" 0.999920269892334
0 0.853159792468259 2 28 "GO:0005123" "death receptor binding" 0.999920269892334
0 0.839452712854639 3 45 "GO:0005125" "cytokine activity" 0.999920269892334
0 0.720738972751472 2 125 "GO:0005126" "cytokine receptor binding" 0.999920269892334
0 0.0360742640373513 4 18 "GO:0005154" "epidermal growth factor receptor binding" 0.999920269892334
0 0.110837295920874 2 16 "GO:0005158" "insulin receptor binding" 0.999920269892334
0 0.262729019919054 3 22 "GO:0005160" "transforming growth factor beta receptor binding" 0.999920269892334
0 0.594229190165209 5 25 "GO:0005164" "tumor necrosis factor receptor binding" 0.999920269892334
0 0.869714415821738 3 144 "GO:0005178" "integrin binding" 0.999920269892334
0 0.861607689070278 2 21 "GO:0005179" "hormone activity" 0.999920269892334
0 0.610260701542321 1 435 "GO:0005198" "structural molecule activity" 0.999920269892334
0 0.810465966447737 2 84 "GO:0005200" "structural constituent of cytoskeleton" 0.999920269892334
0 0.639430883827637 2 115 "GO:0005201" "extracellular matrix structural constituent" 0.999920269892334
0 0.887622061274879 2 244 "GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261" "passive transmembrane transporter activity" 0.999920269892334
0 0.491343985519422 2 17 "GO:0005227" "calcium activated cation channel activity" 0.999920269892334
0 0.88665450785353 3 33 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.999920269892334
0 0.948799049294539 8 17 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.999920269892334
0 0.888915426831767 4 22 "GO:0005245" "voltage-gated calcium channel activity" 0.999920269892334
0 0.768761380681215 2 22 "GO:0005246" "calcium channel regulator activity" 0.999920269892334
0 0.815466556478985 3 16 "GO:0005248" "voltage-gated sodium channel activity" 0.999920269892334
0 0.961691025624608 5 18 "GO:0005251" "delayed rectifier potassium channel activity" 0.999920269892334
0 0.798078120805246 2 40 "GO:0005254;GO:0005253;GO:0015108" "anion channel activity" 0.999920269892334
0 0.1067182139211 2 112 "GO:0005262;GO:0015085" "calcium ion transmembrane transporter activity" 0.999920269892334
0 0.691891725871678 3 27 "GO:0005272" "sodium channel activity" 0.999920269892334
0 0.317590967599648 2 64 "GO:0005319" "lipid transporter activity" 0.999920269892334
0 0.815466556478985 2 16 "GO:0005385" "zinc ion transmembrane transporter activity" 0.999920269892334
0 0.0360742640373513 2 18 "GO:0005484" "SNAP receptor activity" 0.999920269892334
0 0.491343985519422 3 17 "GO:0005502" "11-cis retinal binding" 0.999920269892334
0 0.871481524572946 2 111 "GO:0005506" "iron ion binding" 0.999920269892334
0 0.766542569271624 3 49 "GO:0005507" "copper ion binding" 0.999920269892334
0 0.123616459830037 5 612 "GO:0005509" "calcium ion binding" 0.999920269892334
0 0.391696634350471 2 236 "GO:0005516" "calmodulin binding" 0.999920269892334
0 0.533403230610004 2 117 "GO:0005518" "collagen binding" 0.999920269892334
0 0.423104040371167 3 16 "GO:0005520" "insulin-like growth factor binding" 0.999920269892334
0 0.950972663321533 3 231 "GO:0005525;GO:0032561;GO:0019001" "guanyl ribonucleotide binding" 0.999920269892334
0 0.56762505779034 3 15 "GO:0005528;GO:0005527" "FK506 binding" 0.999920269892334
0 0.884339167644194 2 18 "GO:0005537" "mannose binding" 0.999920269892334
0 0.884339167644194 4 18 "GO:0005540" "hyaluronic acid binding" 0.999920269892334
0 0.170349477503579 3 394 "GO:0005543" "phospholipid binding" 0.999920269892334
0 0.0696905973449558 2 35 "GO:0005544" "calcium-dependent phospholipid binding" 0.999920269892334
0 0.0644722479781752 3 17 "GO:0005545" "1-phosphatidylinositol binding" 0.999920269892334
0 0.169237155631978 2 73 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.999920269892334
0 0.0404633200436439 4 59 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.999920269892334
0 0.377149377586221 2 33 "GO:0005548" "phospholipid transporter activity" 0.999920269892334
0 0.464569680077208 2 44 "GO:0008013" "beta-catenin binding" 0.999920269892334
0 0.182626688297121 2 202 "GO:0008017" "microtubule binding" 0.999920269892334
0 0.894439453933115 2 26 "GO:0008020" "G-protein coupled photoreceptor activity" 0.999920269892334
0 0.00901522897242325 2 197 "GO:0008022" "protein C-terminus binding" 0.874592422602825
0 0.889012883722518 8 82 "GO:0008026;GO:0070035" "ATP-dependent helicase activity" 0.999920269892334
0 0.321460070234412 5 26 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.999920269892334
0 0.160163732426569 2 375 "GO:0008047" "enzyme activator activity" 0.999920269892334
0 0.829408710331964 4 75 "GO:0008080;GO:0016410" "N-acyltransferase activity" 0.999920269892334
0 0.991383488623777 5 45 "GO:0008081" "phosphoric diester hydrolase activity" 0.999920269892334
0 0.640158543492639 2 58 "GO:0008083" "growth factor activity" 0.999920269892334
0 0.0769384136261527 2 761 "GO:0008092" "cytoskeletal protein binding" 0.999920269892334
0 0.237901732102936 2 16 "GO:0008093" "cytoskeletal adaptor activity" 0.999920269892334
0 0.963784003018022 5 65 "GO:0008094" "DNA-dependent ATPase activity" 0.999920269892334
0 0.902416395564611 2 411 "GO:0008134" "transcription factor binding" 0.999920269892334
0 0.533942067473539 2 55 "GO:0008135" "translation factor activity, nucleic acid binding" 0.999920269892334
0 0.584985877064457 2 28 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.999920269892334
0 0.564535965590307 2 112 "GO:0008144" "drug binding" 0.999920269892334
0 0.768761380681215 4 22 "GO:0008146" "sulfotransferase activity" 0.999920269892334
0 0.750522080497385 3 25 "GO:0008157" "protein phosphatase 1 binding" 0.999920269892334
0 0.978404972023371 5 45 "GO:0008173" "RNA methyltransferase activity" 0.999920269892334
0 0.999920269892334 6 24 "GO:0008175" "tRNA methyltransferase activity" 0.999920269892334
0 0.918566621252578 2 31 "GO:0008187" "poly-pyrimidine tract binding" 0.999920269892334
0 0.78072362719555 3 76 "GO:0008188;GO:0008528;GO:0001653" "peptide receptor activity" 0.999920269892334
0 0.127416449328784 3 19 "GO:0008191;GO:0048551;GO:0010576" "metalloendopeptidase inhibitor activity" 0.999920269892334
0 0.913815205414085 2 84 "GO:0008194" "UDP-glycosyltransferase activity" 0.999920269892334
0 0.534063356286763 2 281 "GO:0008201;GO:0005539;GO:1901681" "sulfur compound binding" 0.999920269892334
0 0.996236619095219 2 73 "GO:0008227" "G-protein coupled amine receptor activity" 0.999920269892334
0 0.0982159599964607 2 100 "GO:0008234" "cysteine-type peptidase activity" 0.999920269892334
0 0.464569680077208 2 44 "GO:0008235" "metalloexopeptidase activity" 0.999920269892334
0 0.242054266338742 2 123 "GO:0008236;GO:0017171;GO:0004252" "serine hydrolase activity" 0.999920269892334
0 0.184735412746683 5 158 "GO:0008237" "metallopeptidase activity" 0.999920269892334
0 0.261012792620006 5 68 "GO:0008238" "exopeptidase activity" 0.999920269892334
0 0.658156817524967 2 23 "GO:0008266" "poly(U) RNA binding" 0.999920269892334
0 0.498658337020928 3 590 "GO:0008270" "zinc ion binding" 0.999920269892334
0 0.899153589940358 5 93 "GO:0008276;GO:0008170" "N-methyltransferase activity" 0.999920269892334
0 0.0606440337390457 2 596 "GO:0008289" "lipid binding" 0.999920269892334
0 0.9567613467274 3 26 "GO:0008301" "DNA binding, bending" 0.999920269892334
0 0.199919088061127 2 60 "GO:0008307" "structural constituent of muscle" 0.999920269892334
0 0.757176040945036 5 318 "GO:0008324;GO:0046873;GO:0022890" "cation transmembrane transporter activity" 0.999920269892334
0 0.209822996472005 2 32 "GO:0008329;GO:0038187" "signaling pattern recognition receptor activity" 0.999920269892334
0 0.199395023830692 3 18 "GO:0008353" "RNA polymerase II carboxy-terminal domain kinase activity" 0.999920269892334
0 0.926887547428907 2 39 "GO:0008374" "O-acyltransferase activity" 0.999920269892334
0 0.647912391818922 3 39 "GO:0008375" "acetylglucosaminyltransferase activity" 0.999920269892334
0 0.931948244256899 5 16 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.999920269892334
0 0.978866455291425 5 20 "GO:0008378;GO:0035250" "galactosyltransferase activity" 0.999920269892334
0 0.977311022759425 2 15 "GO:0008395" "steroid hydroxylase activity" 0.999920269892334
0 0.881489446832067 6 47 "GO:0008408" "3'-5' exonuclease activity" 0.999920269892334
0 0.425139046847511 2 25 "GO:0008429" "phosphatidylethanolamine binding" 0.999920269892334
0 0.360744488179433 2 18 "GO:0008502" "melatonin receptor activity" 0.999920269892334
0 0.839871468193124 2 158 "GO:0008509" "anion transmembrane transporter activity" 0.999920269892334
0 0.703120226297513 2 105 "GO:0008514" "organic anion transmembrane transporter activity" 0.999920269892334
0 0.522668972346474 3 33 "GO:0008536" "Ran GTPase binding" 0.999920269892334
0 0.647912391818922 3 39 "GO:0008565" "protein transporter activity" 0.999920269892334
0 0.945635921735685 9 21 "GO:0008569" "minus-end-directed microtubule motor activity" 0.999920269892334
0 0.141553009594329 3 22 "GO:0008574" "plus-end-directed microtubule motor activity" 0.999920269892334
0 0.936532484824032 5 131 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.999920269892334
0 0.0888829680892964 1 36 "GO:0009055" "electron carrier activity" 0.999920269892334
0 0.942730315487529 2 44 "GO:0009881" "photoreceptor activity" 0.999920269892334
0 0.853311154081249 2 17 "GO:0010181" "FMN binding" 0.999920269892334
0 0.491343985519422 2 17 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.999920269892334
0 0.744713106610942 6 18 "GO:0010485" "H4 histone acetyltransferase activity" 0.999920269892334
0 0.107187148481443 2 21 "GO:0015026" "coreceptor activity" 0.999920269892334
0 0.141553009594329 2 22 "GO:0015035" "protein disulfide oxidoreductase activity" 0.999920269892334
0 0.0626324160914512 2 32 "GO:0015036" "disulfide oxidoreductase activity" 0.999920269892334
0 0.758540876733782 3 501 "GO:0015075;GO:0022891;GO:0022857" "transmembrane transporter activity" 0.999920269892334
0 0.956701731339056 3 148 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.999920269892334
0 0.576882907802887 2 31 "GO:0015078" "hydrogen ion transmembrane transporter activity" 0.999920269892334
0 0.976983572676342 2 75 "GO:0015079;GO:0005249;GO:0005267" "potassium ion transmembrane transporter activity" 0.999920269892334
0 0.768013704291533 4 59 "GO:0015081" "sodium ion transmembrane transporter activity" 0.999920269892334
0 0.951666355844583 2 56 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.999920269892334
0 0.745563496349835 3 68 "GO:0015171;GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.999920269892334
0 0.56762505779034 5 15 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.999920269892334
0 0.237901732102936 6 16 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.999920269892334
0 0.584985877064457 4 28 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.999920269892334
0 0.10157168281476 5 26 "GO:0015215;GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.999920269892334
0 0.0765497446528245 2 25 "GO:0015248" "sterol transporter activity" 0.999920269892334
0 0.853159792468259 2 28 "GO:0015271" "outward rectifier potassium channel activity" 0.999920269892334
0 0.651475152059666 3 87 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.999920269892334
0 0.271659685888015 2 25 "GO:0015278" "calcium-release channel activity" 0.999920269892334
0 0.603833152891724 3 101 "GO:0015291" "secondary active transmembrane transporter activity" 0.999920269892334
0 0.595460502117245 4 63 "GO:0015293" "symporter activity" 0.999920269892334
0 0.708182677819904 2 34 "GO:0015294" "solute:cation symporter activity" 0.999920269892334
0 0.56762505779034 3 15 "GO:0015295" "solute:hydrogen symporter activity" 0.999920269892334
0 0.586513054668349 2 47 "GO:0015297" "antiporter activity" 0.999920269892334
0 0.752683690023843 2 65 "GO:0015459" "potassium channel regulator activity" 0.999920269892334
0 0.242046958838385 4 30 "GO:0015464" "acetylcholine receptor activity" 0.999920269892334
0 0.129025451874876 2 71 "GO:0015485;GO:0032934;GO:0005496" "steroid binding" 0.999920269892334
0 0.251743078013898 2 19 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.999920269892334
0 0.218804568300454 2 282 "GO:0015631" "tubulin binding" 0.999920269892334
0 0.127416449328784 2 19 "GO:0015643" "toxic substance binding" 0.999920269892334
0 0.769929024695367 2 15 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.999920269892334
0 0.353653174770581 2 15 "GO:0015923" "mannosidase activity" 0.999920269892334
0 0.556643734189416 2 18 "GO:0016229" "steroid dehydrogenase activity" 0.999920269892334
0 0.803971997763973 1 136 "GO:0016247" "channel regulator activity" 0.999920269892334
0 0.491343985519422 2 17 "GO:0016248" "channel inhibitor activity" 0.999920269892334
0 0.825009692175529 4 58 "GO:0016298" "lipase activity" 0.999920269892334
0 0.88665450785353 2 33 "GO:0016303;GO:0035004;GO:0046934;GO:0052813" "phosphatidylinositol 3-kinase activity" 0.999920269892334
0 0.949768844160941 2 95 "GO:0016407" "acetyltransferase activity" 0.999920269892334
0 0.120672947260774 5 32 "GO:0016409" "palmitoyltransferase activity" 0.999920269892334
0 0.991802824505399 2 18 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.999920269892334
0 0.832625034139265 2 560 "GO:0016491" "oxidoreductase activity" 0.999920269892334
