"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.264489600598053 3 39 "GO:0043194;GO:0033268" "node of Ranvier" 0.998359695749639
0 0.835294331311082 3 95 "GO:0043195" "terminal bouton" 0.998359695749639
0 0.378046085385697 3 171 "GO:0043197;GO:0044309" "neuron spine" 0.998359695749639
0 0.264489600598053 2 39 "GO:0043198" "dendritic shaft" 0.998359695749639
0 0.58841911926033 2 72 "GO:0043202" "lysosomal lumen" 0.998359695749639
0 0.400096113330009 3 166 "GO:0043204" "perikaryon" 0.998359695749639
0 0.845954656189668 2 79 "GO:0043209" "myelin sheath" 0.998359695749639
0 0.300997449031325 2 17 "GO:0043220" "Schmidt-Lanterman incisure" 0.998359695749639
0 0.746000960759449 2 272 "GO:0043235" "receptor complex" 0.998359695749639
0 0.840548228661567 3 38 "GO:0043292" "contractile fiber" 0.998359695749639
0 0.826363010861153 3 34 "GO:0043657;GO:0044216" "host cell" 0.998359695749639
0 0.310318478344883 2 105 "GO:0043679;GO:0044306" "neuron projection terminus" 0.998359695749639
0 0.93228486229955 2 61 "GO:0044217" "other organism part" 0.998359695749639
0 0.494745064815849 4 17 "GO:0044224" "juxtaparanode region of axon" 0.998359695749639
0 0.201900182153012 2 18 "GO:0044232" "organelle membrane contact site" 0.998359695749639
0 0.567794280210475 3 62 "GO:0044291" "cell-cell contact zone" 0.998359695749639
0 0.518842809787534 2 39 "GO:0044295" "axonal growth cone" 0.998359695749639
0 0.426363553362488 3 16 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.998359695749639
0 0.989186805905662 2 79 "GO:0044391" "ribosomal subunit" 0.998359695749639
0 0.996319456613923 3 601 "GO:0044427" "chromosomal part" 0.998359695749639
0 0.0456075015148148 2 631 "GO:0044429" "mitochondrial part" 0.998359695749639
0 0.0826452174649256 2 662 "GO:0044433" "cytoplasmic vesicle part" 0.998359695749639
0 0.947802157045191 2 33 "GO:0044434;GO:0044435" "chloroplast part" 0.998359695749639
0 0.988679397740542 2 406 "GO:0044437;GO:0005774" "vacuolar part" 0.998359695749639
0 0.631048486223104 2 86 "GO:0044439;GO:0044438" "peroxisomal part" 0.998359695749639
0 0.537663924635467 2 416 "GO:0044440;GO:0010008" "endosomal part" 0.998359695749639
0 0.42705059061108 2 402 "GO:0044441" "ciliary part" 0.998359695749639
0 0.633939172373791 2 105 "GO:0044445" "cytosolic part" 0.998359695749639
0 0.893681970748042 2 44 "GO:0044447" "axoneme part" 0.998359695749639
0 0.0611810173717154 2 127 "GO:0044448" "cell cortex part" 0.998359695749639
0 0.0643657361579131 3 204 "GO:0044449" "contractile fiber part" 0.998359695749639
0 0.879802233764118 3 174 "GO:0044450" "microtubule organizing center part" 0.998359695749639
0 0.732994792332551 2 138 "GO:0044452" "nucleolar part" 0.998359695749639
0 0.996087048087894 2 326 "GO:0044454" "nuclear chromosome part" 0.998359695749639
0 0.0488701553551614 2 117 "GO:0044455" "mitochondrial membrane part" 0.998359695749639
0 0.390045046006399 1 573 "GO:0044456" "synapse part" 0.998359695749639
0 0.356670319988284 2 15 "GO:0044666" "MLL3/4 complex" 0.998359695749639
0 0.836978548701175 3 105 "GO:0044798" "nuclear transcription factor complex" 0.998359695749639
0 0.979296739367319 2 20 "GO:0044815" "DNA packaging complex" 0.998359695749639
0 0.717530868263296 2 44 "GO:0045111" "intermediate filament cytoskeleton" 0.998359695749639
0 0.984743510637658 2 21 "GO:0045120" "pronucleus" 0.998359695749639
0 0.158209670678115 2 276 "GO:0045121" "membrane raft" 0.998359695749639
0 0.277490139301755 2 48 "GO:0045171" "intercellular bridge" 0.998359695749639
0 0.598530584948581 2 113 "GO:0045177" "apical part of cell" 0.998359695749639
0 0.426363553362488 2 16 "GO:0045180" "basal cortex" 0.998359695749639
0 0.521575107840836 1 421 "GO:0045202" "synapse" 0.998359695749639
0 0.72328097142444 3 242 "GO:0045211" "postsynaptic membrane" 0.998359695749639
0 0.922012125860582 2 122 "GO:0045335" "phagocytic vesicle" 0.998359695749639
0 0.608653446089698 3 22 "GO:0046658" "anchored component of plasma membrane" 0.998359695749639
0 0.570759869723929 2 15 "GO:0048188" "Set1C/COMPASS complex" 0.998359695749639
0 0.265323380310359 4 610 "GO:0048471" "perinuclear region of cytoplasm" 0.998359695749639
0 0.388402522592418 2 54 "GO:0048786" "presynaptic active zone" 0.998359695749639
0 0.621110427574065 4 19 "GO:0048787" "presynaptic active zone membrane" 0.998359695749639
0 0.385793192188358 2 42 "GO:0051233" "spindle midzone" 0.998359695749639
0 0.931149991668771 3 24 "GO:0051286;GO:0060187" "cell pole" 0.998359695749639
0 0.813517093662634 3 37 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 0.998359695749639
0 0.889235006261623 3 142 "GO:0055037" "recycling endosome" 0.998359695749639
0 0.543846920490191 2 52 "GO:0055038" "recycling endosome membrane" 0.998359695749639
0 0.466239020901618 2 50 "GO:0060076" "excitatory synapse" 0.998359695749639
0 0.7002322771244 2 50 "GO:0060077" "inhibitory synapse" 0.998359695749639
0 0.19067007284026 2 91 "GO:0060170" "ciliary membrane" 0.998359695749639
0 0.703895337186363 2 127 "GO:0060205;GO:0031983;GO:0034774" "cytoplasmic membrane-bounded vesicle lumen" 0.998359695749639
0 0.777304707493367 3 630 "GO:0070013;GO:0043233;GO:0031974" "membrane-enclosed lumen" 0.998359695749639
0 0.194904388723996 4 26 "GO:0070382" "exocytic vesicle" 0.998359695749639
0 0.99730097431781 2 15 "GO:0070419" "nonhomologous end joining complex" 0.998359695749639
0 0.648848523010519 2 26 "GO:0070461" "SAGA-type complex" 0.998359695749639
0 0.240514931031277 2 16 "GO:0070469" "respiratory chain" 0.998359695749639
0 0.228537847602454 2 58 "GO:0070603" "SWI/SNF superfamily-type complex" 0.998359695749639
0 0.855581772383663 2 28 "GO:0070821" "tertiary granule membrane" 0.998359695749639
0 0.817596904031752 2 16 "GO:0070852" "cell body fiber" 0.998359695749639
0 0.560087924155921 2 18 "GO:0070971" "endoplasmic reticulum exit site" 0.998359695749639
0 0.991978161457947 2 18 "GO:0071004;GO:0071010" "prespliceosome" 0.998359695749639
0 0.931149991668771 2 24 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.998359695749639
0 0.938132210119567 2 36 "GO:0071011" "precatalytic spliceosome" 0.998359695749639
0 0.979104931724626 2 79 "GO:0071013" "catalytic step 2 spliceosome" 0.998359695749639
0 0.724445924901069 3 31 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.998359695749639
0 0.831132669042716 3 20 "GO:0071564;GO:0090544" "BAF-type complex" 0.998359695749639
0 0.843838811967966 4 24 "GO:0071782" "endoplasmic reticulum tubular network" 0.998359695749639
0 0.152388094302235 2 33 "GO:0071944" "cell periphery" 0.998359695749639
0 0.636394558979129 4 16 "GO:0072357" "PTW/PP1 phosphatase complex" 0.998359695749639
0 0.890669331926571 2 22 "GO:0072562" "blood microparticle" 0.998359695749639
0 0.77372621130609 4 82 "GO:0072686" "mitotic spindle" 0.998359695749639
0 0.771303615108391 3 39 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.998359695749639
0 0.176602788666796 2 31 "GO:0090543" "Flemming body" 0.998359695749639
0 0.673080435181227 2 78 "GO:0090575" "RNA polymerase II transcription factor complex" 0.998359695749639
0 0.484212402133538 2 26 "GO:0097038" "perinuclear endoplasmic reticulum" 0.998359695749639
0 0.747221998499857 2 332 "GO:0097060" "synaptic membrane" 0.998359695749639
0 0.337549228628175 2 142 "GO:0097223" "sperm part" 0.998359695749639
0 0.481390864958637 3 29 "GO:0097225" "sperm midpiece" 0.998359695749639
0 0.129348051696078 2 19 "GO:0097346" "INO80-type complex" 0.998359695749639
0 0.855191280180856 2 17 "GO:0097381" "photoreceptor disc membrane" 0.998359695749639
0 0.597914271790581 4 44 "GO:0097431" "mitotic spindle pole" 0.998359695749639
0 0.300997449031325 2 17 "GO:0097440" "apical dendrite" 0.998359695749639
0 0.373727436180225 4 24 "GO:0097449;GO:0097386" "glial cell projection" 0.998359695749639
0 0.792590447813202 2 19 "GO:0097542" "ciliary tip" 0.998359695749639
0 0.344199234891731 2 41 "GO:0097546" "ciliary base" 0.998359695749639
0 0.26914338374458 2 249 "GO:0098552;GO:0009897" "side of membrane" 0.998359695749639
0 0.208179596134829 3 63 "GO:0098562;GO:0009898" "cytoplasmic side of membrane" 0.998359695749639
0 0.316965079411477 3 515 "GO:0098590" "plasma membrane region" 0.998359695749639
0 0.507006054324616 2 801 "GO:1902494" "catalytic complex" 0.998359695749639
0 0.696583803401622 3 152 "GO:1902495;GO:1990351;GO:0034702" "transporter complex" 0.998359695749639
0 0.146297250151499 3 41 "GO:1902554;GO:1902911" "protein kinase complex" 0.998359695749639
0 0.551409174022701 3 21 "GO:1990023" "mitotic spindle midzone" 0.998359695749639
0 0.184487598508912 2 15 "GO:1990075" "periciliary membrane compartment" 0.998359695749639
0 0.152775770823488 3 44 "GO:1990204" "oxidoreductase complex" 0.998359695749639
0 0.539467231338924 4 299 "GO:1990234" "transferase complex" 0.998359695749639
