"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.533898835236424 3 52 "GO:0016835" "carbon-oxygen lyase activity" 1
0 0.819650139899321 2 31 "GO:0016836" "hydro-lyase activity" 1
0 0.459417361384949 2 101 "GO:0016853" "isomerase activity" 1
0 1 2 16 "GO:0016854" "racemase and epimerase activity" 1
0 0.0980982932921979 2 33 "GO:0016860" "intramolecular oxidoreductase activity" 1
0 0.800913586933527 2 436 "GO:0016874" "ligase activity" 1
0 0.992642184775395 6 273 "GO:0016887" "ATPase activity" 1
0 1 2 18 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 1
0 0.0478378267731399 2 26 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 1
0 0.175601322090489 2 41 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 1
0 0.210675692235931 5 16 "GO:0016907" "G-protein coupled acetylcholine receptor activity" 1
0 0.809382503361647 2 30 "GO:0016918;GO:0005501;GO:0019840" "isoprenoid binding" 1
0 0.667182064619939 4 84 "GO:0017022" "myosin binding" 1
0 0.251098167160069 4 18 "GO:0017025" "TBP-class protein binding" 1
0 0.422739760275274 2 44 "GO:0017046" "peptide hormone binding" 1
0 0.012393853943609 2 95 "GO:0017048" "Rho GTPase binding" 0.762355027719671
0 0.0743095663356464 2 30 "GO:0017056" "structural constituent of nuclear pore" 1
0 1 2 33 "GO:0017069" "snRNA binding" 1
0 1 3 39 "GO:0017075" "syntaxin-1 binding" 1
0 0.734311136809291 2 24 "GO:0017080" "sodium channel regulator activity" 1
0 0.00431363399299877 2 21 "GO:0017081" "chloride channel regulator activity" 0.555616056496611
0 1 2 24 "GO:0017091" "AU-rich element binding" 1
0 0.582865061726808 2 36 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 1
0 0.0344620581101526 4 97 "GO:0017124" "SH3 domain binding" 1
0 0.70529543358266 2 67 "GO:0017134" "fibroblast growth factor binding" 1
0 0.284241033983315 7 133 "GO:0017137" "Rab GTPase binding" 1
0 0.304146594718151 3 52 "GO:0017147" "Wnt-protein binding" 1
0 0.333953596430908 4 38 "GO:0017154;GO:0005021" "vascular endothelial growth factor-activated receptor activity" 1
0 0.0199308503978999 5 20 "GO:0017160" "Ral GTPase binding" 0.762355027719671
0 0.291703987780891 4 20 "GO:0017166" "vinculin binding" 1
0 0.881830429185187 3 67 "GO:0018024;GO:0016279;GO:0042054;GO:0016278" "lysine N-methyltransferase activity" 1
0 0.925714683605716 3 47 "GO:0019003" "GDP binding" 1
0 0.215906265835921 4 30 "GO:0019201" "nucleotide kinase activity" 1
0 0.563020595633567 4 15 "GO:0019206" "nucleoside kinase activity" 1
0 0.397410218428574 2 77 "GO:0019208" "phosphatase regulator activity" 1
0 0.230266386940668 2 31 "GO:0019213" "deacetylase activity" 1
0 0.563020595633567 2 15 "GO:0019239" "deaminase activity" 1
0 0.147758266584208 2 25 "GO:0019706;GO:0019707;GO:0016417" "S-acyltransferase activity" 1
0 0.732514587347223 2 377 "GO:0019787;GO:0016881;GO:0016879;GO:0004842" "ligase activity, forming carbon-nitrogen bonds" 1
0 1 8 24 "GO:0019829;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions" 1
0 0.632879696907537 3 160 "GO:0019838" "growth factor binding" 1
0 0.725473842078411 3 112 "GO:0019842" "vitamin binding" 1
0 1 2 47 "GO:0019843" "rRNA binding" 1
0 0.586510255860076 2 16 "GO:0019865" "immunoglobulin binding" 1
0 0.967956481860638 2 153 "GO:0019887;GO:0019207" "kinase regulator activity" 1
0 0.36601020359446 3 57 "GO:0019888" "protein phosphatase regulator activity" 1
0 0.785607970553095 4 53 "GO:0019894" "kinesin binding" 1
0 0.0926502204806896 5 553 "GO:0019901;GO:0019900" "kinase binding" 1
0 0.918394545049273 2 200 "GO:0019902" "phosphatase binding" 1
0 0.946680177278334 3 113 "GO:0019903" "protein phosphatase binding" 1
0 0.262170862618699 3 636 "GO:0019904" "protein domain specific binding" 1
0 0.663015139598766 2 104 "GO:0019905;GO:0000149" "SNARE binding" 1
0 0.151873483448878 3 113 "GO:0019955" "cytokine binding" 1
0 0.77494778536029 3 27 "GO:0019964;GO:0019961" "interferon-gamma binding" 1
0 0.681406054067443 4 147 "GO:0020037;GO:0046906" "tetrapyrrole binding" 1
0 0.154816149872144 2 145 "GO:0022804" "active transmembrane transporter activity" 1
0 0.0538723309999667 4 27 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 1
0 0.845212677469751 2 177 "GO:0022836" "gated channel activity" 1
0 1 3 25 "GO:0022839" "ion gated channel activity" 1
0 0.91723638370416 6 102 "GO:0022843;GO:0005244;GO:0022832" "voltage-gated channel activity" 1
0 0.516681195691166 2 631 "GO:0022892;GO:0005215" "transporter activity" 1
0 0.147758266584208 3 25 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 1
0 0.929725417132705 2 48 "GO:0030145" "manganese ion binding" 1
0 0.466000078303669 2 29 "GO:0030159" "receptor signaling complex scaffold activity" 1
0 0.766571062200097 4 118 "GO:0030165" "PDZ domain binding" 1
0 0.0914075661453198 3 45 "GO:0030169;GO:0071813;GO:0071814" "lipoprotein particle binding" 1
0 0.838559781412213 2 33 "GO:0030170" "pyridoxal phosphate binding" 1
0 0.853979637137184 1 678 "GO:0030234" "enzyme regulator activity" 1
0 0.976515988709578 2 188 "GO:0030246" "carbohydrate binding" 1
0 0.838559781412213 3 33 "GO:0030247;GO:0001871" "polysaccharide binding" 1
0 0.933520128738482 2 49 "GO:0030275;GO:0008046" "LRR domain binding" 1
0 0.685556531213403 3 65 "GO:0030276" "clathrin binding" 1
0 1 2 29 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 1
0 0.8026677499762 2 55 "GO:0030295;GO:0019209" "kinase activator activity" 1
0 0.86328058518443 7 36 "GO:0030331" "estrogen receptor binding" 1
0 1 3 29 "GO:0030332" "cyclin binding" 1
0 1 3 17 "GO:0030348" "syntaxin-3 binding" 1
0 0.567374487481593 2 35 "GO:0030374" "ligand-dependent nuclear receptor transcription coactivator activity" 1
0 1 3 17 "GO:0030492" "hemoglobin binding" 1
0 0.0982932881906264 4 46 "GO:0030506" "ankyrin binding" 1
0 0.737210207837228 4 48 "GO:0030507" "spectrin binding" 1
0 0.798531883984637 2 29 "GO:0030515" "snoRNA binding" 1
0 0.692057485882863 4 44 "GO:0030544" "Hsp70 protein binding" 1
0 0.810738089574108 1 56 "GO:0030545" "receptor regulator activity" 1
0 0.748610742839687 2 25 "GO:0030546" "receptor activator activity" 1
0 1 3 17 "GO:0030551" "cyclic nucleotide binding" 1
0 0.100844097643482 3 118 "GO:0030594" "neurotransmitter receptor activity" 1
0 0.217853012470043 2 173 "GO:0030674;GO:0060090" "binding, bridging" 1
0 0.586510255860076 3 16 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 1
0 0.719200323027244 3 23 "GO:0030742" "GTP-dependent protein binding" 1
0 0.668528588839656 2 20 "GO:0030898;GO:0000146" "microfilament motor activity" 1
0 0.563020595633567 5 15 "GO:0030955" "potassium ion binding" 1
0 0.333953596430908 4 38 "GO:0030971" "receptor tyrosine kinase binding" 1
0 1 4 21 "GO:0031013" "troponin I binding" 1
0 0.222367912459584 3 108 "GO:0031072" "heat shock protein binding" 1
0 0.649687358786718 4 19 "GO:0031208" "POZ domain binding" 1
0 0.901966291574824 3 42 "GO:0031369" "translation initiation factor binding" 1
0 0.719200323027244 5 23 "GO:0031402" "sodium ion binding" 1
0 0.601281689591984 3 233 "GO:0031406;GO:0043177" "organic acid binding" 1
0 0.77494778536029 2 27 "GO:0031418" "L-ascorbic acid binding" 1
0 0.86328058518443 2 36 "GO:0031419" "cobalamin binding" 1
0 0.535166331931702 4 33 "GO:0031420" "alkali metal ion binding" 1
0 0.563020595633567 2 15 "GO:0031434" "mitogen-activated protein kinase kinase binding" 1
0 1 2 31 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 1
0 0.451523263292066 2 46 "GO:0031490" "chromatin DNA binding" 1
0 0.686358901539631 2 21 "GO:0031491" "nucleosome binding" 1
0 0.679815771082518 2 43 "GO:0031593" "polyubiquitin binding" 1
0 0.231907820658961 3 46 "GO:0031624;GO:0044390" "small protein conjugating enzyme binding" 1
0 0.512363069412934 3 275 "GO:0031625;GO:0044389" "small conjugating protein ligase binding" 1
0 0.289112138790047 2 35 "GO:0031628" "opioid receptor binding" 1
0 0.271410498057929 2 19 "GO:0031690" "adrenergic receptor binding" 1
0 0.271410498057929 6 19 "GO:0031802;GO:0035256" "G-protein coupled glutamate receptor binding" 1
0 1 2 16 "GO:0031996" "thioesterase binding" 1
0 0.767267085835647 2 51 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 1
0 0.205040762268892 3 688 "GO:0032403" "protein complex binding" 1
0 0.612609760711105 2 38 "GO:0032451;GO:0032452" "demethylase activity" 1
0 0.916995398982315 2 45 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 1
0 0.184751169841668 2 87 "GO:0032947" "protein complex scaffold" 1
0 1 3 24 "GO:0033293" "monocarboxylic acid binding" 1
0 0.654146196820168 4 41 "GO:0033613" "activating transcription factor binding" 1
0 0.563020595633567 7 15 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 1
0 0.762142584787914 2 26 "GO:0034593;GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 1
0 1 2 15 "GO:0035035" "histone acetyltransferase binding" 1
0 0.907255589681783 4 43 "GO:0035064" "methylated histone residue binding" 1
0 0.329627903822057 2 244 "GO:0035091" "phosphatidylinositol binding" 1
0 0.77494778536029 2 27 "GO:0035198" "miRNA binding" 1
0 0.629778050327308 3 18 "GO:0035240" "dopamine binding" 1
0 0.228039106538201 4 61 "GO:0035254" "glutamate receptor binding" 1
0 0.787065269995638 5 28 "GO:0035255" "ionotropic glutamate receptor binding" 1
0 0.114636742226118 5 106 "GO:0035257;GO:0051427" "hormone receptor binding" 1
0 0.451856052556366 2 64 "GO:0035258" "steroid hormone receptor binding" 1
0 0.70391129838749 3 45 "GO:0035326" "enhancer binding" 1
0 0.829366040518864 2 32 "GO:0035373" "chondroitin sulfate proteoglycan binding" 1
0 1 2 17 "GO:0035374" "chondroitin sulfate binding" 1
0 0.535166331931702 4 33 "GO:0035375" "zymogen binding" 1
0 0.316464902912009 3 53 "GO:0035591" "signaling adaptor activity" 1
0 0.271410498057929 4 19 "GO:0035612" "AP-2 adaptor complex binding" 1
0 0.829366040518864 2 32 "GO:0036002" "pre-mRNA binding" 1
0 1 2 23 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 1
0 0.535166331931702 2 33 "GO:0038191;GO:0030215" "semaphorin receptor binding" 1
0 1 3 23 "GO:0039706" "co-receptor binding" 1
0 0.563020595633567 1 15 "GO:0042056" "chemoattractant activity" 1
0 1 2 34 "GO:0042162" "telomeric DNA binding" 1
0 0.00207464526789961 2 18 "GO:0042165" "neurotransmitter binding" 0.555616056496611
0 0.134543619127022 4 37 "GO:0042169" "SH2 domain binding" 1
0 1 5 15 "GO:0042171;GO:0071617" "lysophospholipid acyltransferase activity" 1
0 0.107860066019926 2 229 "GO:0042277;GO:0033218" "amide binding" 1
0 0.841753500110273 3 154 "GO:0042393" "histone binding" 1
0 0.390764681197298 2 59 "GO:0042562" "hormone binding" 1
0 0.991138928054717 7 185 "GO:0042623" "ATPase activity, coupled" 1
0 1 3 49 "GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399" "ATPase activity, coupled to movement of substances" 1
0 0.429207369906119 2 27 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 1
0 0.340367509474113 4 713 "GO:0042803" "protein homodimerization activity" 1
0 0.244796205300323 4 32 "GO:0042813" "Wnt-activated receptor activity" 1
0 0.311069111802629 2 69 "GO:0042826" "histone deacetylase binding" 1
0 0.582865061726808 2 36 "GO:0042923" "neuropeptide binding" 1
0 1 2 25 "GO:0043014" "alpha-tubulin binding" 1
0 0.719200323027244 5 23 "GO:0043015" "gamma-tubulin binding" 1
0 0.461669678772354 2 83 "GO:0043021" "ribonucleoprotein complex binding" 1
0 0.912260196746875 3 44 "GO:0043022" "ribosome binding" 1
0 0.703232406220661 2 22 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 1
0 0.629778050327308 2 18 "GO:0043121" "neurotrophin binding" 1
0 0.341573776846298 4 106 "GO:0043130;GO:0032182" "small conjugating protein binding" 1
0 1 8 15 "GO:0043138" "3'-5' DNA helicase activity" 1
0 0.646049083644984 3 102 "GO:0043178" "alcohol binding" 1
0 0.188033757117687 3 72 "GO:0043236;GO:0050840" "extracellular matrix binding" 1
0 0.122824504240649 3 23 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 1
0 0.741909372064653 2 71 "GO:0043394;GO:0001948" "glycoprotein binding" 1
0 0.929725417132705 2 48 "GO:0043395" "heparan sulfate proteoglycan binding" 1
0 0.649687358786718 2 19 "GO:0043422" "protein kinase B binding" 1
0 0.110992650861803 4 22 "GO:0043425" "bHLH transcription factor binding" 1
0 0.679815771082518 4 43 "GO:0043531" "ADP binding" 1
0 0.251098167160069 5 18 "GO:0043539" "protein serine/threonine kinase activator activity" 1
0 0.626864155681293 3 39 "GO:0043548" "phosphatidylinositol 3-kinase binding" 1
0 0.210675692235931 3 16 "GO:0043560" "insulin receptor substrate binding" 1
0 0.848702381423075 2 595 "GO:0043565" "sequence-specific DNA binding" 1
0 0.373644970593339 5 198 "GO:0043566" "structure-specific DNA binding" 1
0 0.430521998994971 3 98 "GO:0043621" "protein self-association" 1
0 1 3 15 "GO:0044183" "protein binding involved in protein folding" 1
0 0.610208355824169 4 503 "GO:0044212;GO:0000975;GO:0001067" "regulatory region nucleic acid binding" 1
0 0.923505066980177 3 104 "GO:0044325" "ion channel binding" 1
0 0.668528588839656 3 20 "GO:0044548" "S100 protein binding" 1
0 0.563020595633567 5 15 "GO:0045125" "bioactive lipid receptor activity" 1
0 0.187819076009084 1 28 "GO:0045182;GO:0030371" "translation regulator activity" 1
0 0.0117888100545346 4 274 "GO:0045296" "cadherin binding" 0.762355027719671
0 0.640708687763885 4 40 "GO:0045309" "protein phosphorylated amino acid binding" 1
0 0.520643898283447 3 51 "GO:0045502" "dynein binding" 1
0 0.608740279040239 4 17 "GO:0045503" "dynein light chain binding" 1
0 0.809382503361647 2 30 "GO:0045505" "dynein intermediate chain binding" 1
0 0.466000078303669 3 29 "GO:0045545" "syndecan binding" 1
0 0.461669678772354 3 83 "GO:0046332" "SMAD binding" 1
0 1 2 16 "GO:0046527" "glucosyltransferase activity" 1
0 0.122824504240649 3 23 "GO:0046625" "sphingolipid binding" 1
0 0.332015303237998 4 22 "GO:0046875" "ephrin receptor binding" 1
0 1 2 28 "GO:0046915" "transition metal ion transmembrane transporter activity" 1
0 0.37165160604015 4 24 "GO:0046966" "thyroid hormone receptor binding" 1
0 0.0166896350221545 2 389 "GO:0046982" "protein heterodimerization activity" 0.762355027719671
0 0.79220294979762 3 100 "GO:0047485" "protein N-terminus binding" 1
0 0.819650139899321 3 31 "GO:0048019;GO:0030547;GO:0005152" "receptor antagonist activity" 1
0 0.853251219602583 3 62 "GO:0048029" "monosaccharide binding" 1
0 0.806410513587505 2 211 "GO:0048037;GO:0050662" "cofactor binding" 1
0 0.36601020359446 3 57 "GO:0048306" "calcium-dependent protein binding" 1
0 0.00220478143705379 3 35 "GO:0048365" "Rac GTPase binding" 0.555616056496611
0 0.563020595633567 2 15 "GO:0048407" "platelet-derived growth factor binding" 1
0 0.612609760711105 2 38 "GO:0048487" "beta-tubulin binding" 1
0 0.144412465262063 2 38 "GO:0050431" "transforming growth factor beta binding" 1
0 0.965870737896561 3 61 "GO:0050660" "flavin adenine dinucleotide binding" 1
0 0.654146196820168 3 41 "GO:0050661" "NADP binding" 1
0 0.429207369906119 3 27 "GO:0050681" "androgen receptor binding" 1
0 0.535166331931702 4 33 "GO:0050699" "WW domain binding" 1
0 0.748610742839687 2 25 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 1
0 0.0339672790689014 2 444 "GO:0050839" "cell adhesion molecule binding" 1
0 0.0153102864185483 2 28 "GO:0050997" "quaternary ammonium group binding" 0.762355027719671
0 0.337702326910842 2 175 "GO:0051015" "actin filament binding" 1
0 0.762142584787914 3 26 "GO:0051018" "protein kinase A binding" 1
0 0.483863922051365 2 30 "GO:0051019" "mitogen-activated protein kinase binding" 1
0 0.00281460058660484 2 343 "GO:0051020;GO:0031267;GO:0017016" "GTPase binding" 0.555616056496611
0 0.762142584787914 4 26 "GO:0051059" "NF-kappaB binding" 1
0 1 3 61 "GO:0051082" "unfolded protein binding" 1
0 0.876560727823917 3 66 "GO:0051087" "chaperone binding" 1
0 0.285731516108331 2 83 "GO:0051117" "ATPase binding" 1
0 0.230829884977472 2 17 "GO:0051119;GO:0015144;GO:1901476;GO:0015149;GO:0015145" "sugar transmembrane transporter activity" 1
0 1 2 19 "GO:0051184" "cofactor transporter activity" 1
0 0.949679924565847 2 86 "GO:0051213" "dioxygenase activity" 1
0 0.566802981781888 3 74 "GO:0051219" "phosphoprotein binding" 1
0 0.393462210217937 3 42 "GO:0051287" "NAD binding" 1
0 0.518457220693486 2 32 "GO:0051379" "epinephrine binding" 1
0 0.29515634105844 5 84 "GO:0051393;GO:0042805" "actinin binding" 1
0 0.546944871175889 3 53 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 1
0 0.877625144748684 4 38 "GO:0051539" "4 iron, 4 sulfur cluster binding" 1
0 0.838559781412213 2 33 "GO:0051721" "protein phosphatase 2A binding" 1
0 1 3 15 "GO:0051787" "misfolded protein binding" 1
0 0.586510255860076 2 16 "GO:0051861" "glycolipid binding" 1
0 1 4 19 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 1
0 0.437200517033386 2 45 "GO:0051879" "Hsp90 protein binding" 1
0 0.668528588839656 4 20 "GO:0051959" "dynein light intermediate chain binding" 1
0 0.475765062753957 3 66 "GO:0052689" "carboxylic ester hydrolase activity" 1
0 1 3 34 "GO:0052742" "phosphatidylinositol kinase activity" 1
0 0.230829884977472 2 17 "GO:0052745" "inositol phosphate phosphatase activity" 1
0 0.611369459706342 2 254 "GO:0060589;GO:0005096;GO:0030695" "nucleoside-triphosphatase regulator activity" 1
0 1 2 35 "GO:0060590" "ATPase regulator activity" 1
0 0.953088670662496 2 143 "GO:0061134" "peptidase regulator activity" 1
0 0.0175291800713251 2 406 "GO:0070011;GO:0008233" "peptidase activity" 0.762355027719671
0 0.304034725312938 5 36 "GO:0070052;GO:0070051" "fibrinogen binding" 1
0 0.451523263292066 2 46 "GO:0070063" "RNA polymerase binding" 1
0 0.099629690717814 3 21 "GO:0070064" "proline-rich region binding" 1
0 1 2 28 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 1
0 0.563020595633567 2 15 "GO:0070300" "phosphatidic acid binding" 1
0 0.210675692235931 2 16 "GO:0070402" "NADPH binding" 1
0 0.586510255860076 2 16 "GO:0070403" "NAD+ binding" 1
0 1 2 20 "GO:0070410" "co-SMAD binding" 1
0 1 2 32 "GO:0070412" "R-SMAD binding" 1
0 0.809382503361647 4 30 "GO:0070491" "repressing transcription factor binding" 1
0 0.190713385236093 4 15 "GO:0070513" "death domain binding" 1
0 0.251098167160069 5 18 "GO:0070566" "adenylyltransferase activity" 1
0 0.0887690905512682 4 20 "GO:0070577" "histone acetyl-lysine binding" 1
0 1 6 21 "GO:0070700;GO:0070696;GO:0033612" "transmembrane receptor protein serine/threonine kinase binding" 1
0 1 3 23 "GO:0070717" "poly-purine tract binding" 1
0 1 2 16 "GO:0070742" "C2H2 zinc finger domain binding" 1
0 1 4 31 "GO:0070840" "dynein complex binding" 1
0 0.248220246100452 2 63 "GO:0070851" "growth factor receptor binding" 1
0 0.351938236475841 3 23 "GO:0070888" "E-box binding" 1
0 0.230829884977472 4 17 "GO:0071837" "HMG box domain binding" 1
0 0.567374487481593 3 35 "GO:0071889" "14-3-3 protein binding" 1
0 0.629778050327308 2 18 "GO:0071949" "FAD binding" 1
0 0.2412225834443 2 127 "GO:0072341;GO:0001786" "modified amino acid binding" 1
0 0.77494778536029 3 27 "GO:0072349" "modified amino acid transmembrane transporter activity" 1
0 0.205783466353389 5 138 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 1
0 0.363818046112041 3 40 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 1
0 1 2 17 "GO:0090484" "drug transporter activity" 1
0 0.189302401050633 3 57 "GO:0097110" "scaffold protein binding" 1
0 0.75759558828458 2 50 "GO:0097493;GO:0051371;GO:0031433" "structural molecule activity conferring elasticity" 1
0 0.190713385236093 3 15 "GO:0097602" "cullin family protein binding" 1
0 0.0290680781295942 3 56 "GO:1901338;GO:0004941;GO:0051380;GO:0008179" "adenylate cyclase binding" 0.988314656406203
0 0.819650139899321 2 31 "GO:1901505;GO:0015605;GO:1901677" "organophosphate ester transmembrane transporter activity" 1
0 0.798531883984637 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 1 2 17 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 0.365213610540029 4 179 "GO:1901981" "phosphatidylinositol phosphate binding" 1
0 0.306965360561478 2 119 "GO:1902936" "phosphatidylinositol bisphosphate binding" 1
