name	term	lev	seq	value
"cadherin binding"	GO:0045296	2	ORTHOMCL7350	0
"cadherin binding"	GO:0045296	2	ORTHOMCL14771	0
"cadherin binding"	GO:0045296	2	ORTHOMCL5509	0
"cadherin binding"	GO:0045296	2	ORTHOMCL9901	0
"cadherin binding"	GO:0045296	2	ORTHOMCL21579	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8351	0
"cadherin binding"	GO:0045296	2	ORTHOMCL18092	0
"cadherin binding"	GO:0045296	2	ORTHOMCL15035	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8284	0
"cadherin binding"	GO:0045296	2	ORTHOMCL2667	0
"cadherin binding"	GO:0045296	2	ORTHOMCL12636	1
"cadherin binding"	GO:0045296	2	ORTHOMCL8188	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3331	1
"cadherin binding"	GO:0045296	2	ORTHOMCL12905	1
"cadherin binding"	GO:0045296	2	ORTHOMCL1889	0
"cadherin binding"	GO:0045296	2	ORTHOMCL4692	0
"cadherin binding"	GO:0045296	2	ORTHOMCL6452	0
"cadherin binding"	GO:0045296	2	ORTHOMCL8170	1
"cadherin binding"	GO:0045296	2	ORTHOMCL15911	0
"cadherin binding"	GO:0045296	2	ORTHOMCL11468	1
"cadherin binding"	GO:0045296	2	ORTHOMCL19006	1
"cadherin binding"	GO:0045296	2	ORTHOMCL7113	0
"cadherin binding"	GO:0045296	2	ORTHOMCL7460	0
"cadherin binding"	GO:0045296	2	ORTHOMCL1876	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3472	0
"cadherin binding"	GO:0045296	2	ORTHOMCL3276	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3510	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL21233	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL9381	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL10236	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL21804	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL5323	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL15880	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL10481	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19710	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19994	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL4168	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL18807	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3291	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL8675	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL16576	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL9821	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL2555	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL4623	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19034	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3293	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19094	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL12710	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL18077	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19953	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL12250	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL20331	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL11774	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL13284	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL17873	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19203	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19515	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL6478	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL2676	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL4355	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL13412	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL9737	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL4094	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL4032	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL8562	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3213	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL15587	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL17223	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19684	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL20630	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL14976	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL15815	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL18199	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL21715	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL7703	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL17170	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL20455	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL14886	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL21603	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL16103	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3172	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL13721	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3215	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3642	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL12165	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL13350	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3466	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL7495	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL1908	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL8162	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL7746	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL6163	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL18188	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL10617	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL18787	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL1543	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL22551	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL5005	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL19243	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL5185	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL10542	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL17396	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL22220	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL22615	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL9281	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL11915	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL6456	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL13540	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3143	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL13377	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL6463	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL11893	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL11943	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL14041	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL22104	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL10007	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL9134	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL10176	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL3528	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL16493	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL7169	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL20113	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL11739	1
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL18997	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL17468	0
"protein N-terminus binding"	GO:0047485	3	ORTHOMCL7737	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL16717	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL14998	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL15921	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL13158	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL21713	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL9761	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL8159	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL17084	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL18441	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL19690	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL22751	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL3673	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL7363	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL9186	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL10408	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL9646	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL18722	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL9531	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL18193	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL18326	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL16102	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL9852	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL16548	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL13290	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL7118	1
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL16940	0
"modified amino acid transmembrane transporter activity"	GO:0072349	7	ORTHOMCL7521	1
"chaperone binding"	GO:0051087	2	ORTHOMCL18164	0
"chaperone binding"	GO:0051087	2	ORTHOMCL20939	0
"chaperone binding"	GO:0051087	2	ORTHOMCL5604	1
"chaperone binding"	GO:0051087	2	ORTHOMCL7572	1
"chaperone binding"	GO:0051087	2	ORTHOMCL10719	1
"chaperone binding"	GO:0051087	2	ORTHOMCL15774	0
"chaperone binding"	GO:0051087	2	ORTHOMCL9446	0
"chaperone binding"	GO:0051087	2	ORTHOMCL4216	1
"chaperone binding"	GO:0051087	2	ORTHOMCL1059	1
"chaperone binding"	GO:0051087	2	ORTHOMCL4471	1
"chaperone binding"	GO:0051087	2	ORTHOMCL12096	0
"chaperone binding"	GO:0051087	2	ORTHOMCL15880	1
"chaperone binding"	GO:0051087	2	ORTHOMCL10481	1
"chaperone binding"	GO:0051087	2	ORTHOMCL3089	0
"chaperone binding"	GO:0051087	2	ORTHOMCL19073	0
"chaperone binding"	GO:0051087	2	ORTHOMCL2574	1
"chaperone binding"	GO:0051087	2	ORTHOMCL2757	0
"chaperone binding"	GO:0051087	2	ORTHOMCL8675	1
"chaperone binding"	GO:0051087	2	ORTHOMCL16576	0
"chaperone binding"	GO:0051087	2	ORTHOMCL9821	0
"chaperone binding"	GO:0051087	2	ORTHOMCL6735	0
"chaperone binding"	GO:0051087	2	ORTHOMCL13743	0
"chaperone binding"	GO:0051087	2	ORTHOMCL15227	0
"chaperone binding"	GO:0051087	2	ORTHOMCL12949	0
"chaperone binding"	GO:0051087	2	ORTHOMCL3819	0
"chaperone binding"	GO:0051087	2	ORTHOMCL2118	0
"chaperone binding"	GO:0051087	2	ORTHOMCL4546	1
"chaperone binding"	GO:0051087	2	ORTHOMCL6861	1
"chaperone binding"	GO:0051087	2	ORTHOMCL10907	1
"chaperone binding"	GO:0051087	2	ORTHOMCL5426	1
"chaperone binding"	GO:0051087	2	ORTHOMCL5978	1
"chaperone binding"	GO:0051087	2	ORTHOMCL4756	0
"chaperone binding"	GO:0051087	2	ORTHOMCL14148	0
"chaperone binding"	GO:0051087	2	ORTHOMCL10141	0
"chaperone binding"	GO:0051087	2	ORTHOMCL3525	0
"chaperone binding"	GO:0051087	2	ORTHOMCL18667	0
"chaperone binding"	GO:0051087	2	ORTHOMCL9584	1
"chaperone binding"	GO:0051087	2	ORTHOMCL18941	0
"chaperone binding"	GO:0051087	2	ORTHOMCL13047	1
"chaperone binding"	GO:0051087	2	ORTHOMCL17361	0
"chaperone binding"	GO:0051087	2	ORTHOMCL5065	1
"chaperone binding"	GO:0051087	2	ORTHOMCL4986	0
"chaperone binding"	GO:0051087	2	ORTHOMCL4251	0
"chaperone binding"	GO:0051087	2	ORTHOMCL4774	0
"chaperone binding"	GO:0051087	2	ORTHOMCL8723	1
"chaperone binding"	GO:0051087	2	ORTHOMCL5024	0
"chaperone binding"	GO:0051087	2	ORTHOMCL4706	0
"chaperone binding"	GO:0051087	2	ORTHOMCL7144	0
"chaperone binding"	GO:0051087	2	ORTHOMCL7541	1
"chaperone binding"	GO:0051087	2	ORTHOMCL3604	0
"chaperone binding"	GO:0051087	2	ORTHOMCL3342	0
"chaperone binding"	GO:0051087	2	ORTHOMCL13060	0
"chaperone binding"	GO:0051087	2	ORTHOMCL18183	0
"chaperone binding"	GO:0051087	2	ORTHOMCL6518	0
"chaperone binding"	GO:0051087	2	ORTHOMCL10295	1
"chaperone binding"	GO:0051087	2	ORTHOMCL10966	0
"chaperone binding"	GO:0051087	2	ORTHOMCL17821	0
"chaperone binding"	GO:0051087	2	ORTHOMCL13654	0
"chaperone binding"	GO:0051087	2	ORTHOMCL6350	1
"chaperone binding"	GO:0051087	2	ORTHOMCL2774	0
"chaperone binding"	GO:0051087	2	ORTHOMCL5513	1
"chaperone binding"	GO:0051087	2	ORTHOMCL7169	1
"chaperone binding"	GO:0051087	2	ORTHOMCL20113	0
"chaperone binding"	GO:0051087	2	ORTHOMCL7654	0
"chaperone binding"	GO:0051087	2	ORTHOMCL17468	0
"chaperone binding"	GO:0051087	2	ORTHOMCL14809	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8035	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10864	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17467	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7586	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10968	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL20057	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16368	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL12135	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL22091	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL12566	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7642	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7675	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6363	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17910	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5467	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5474	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL21901	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16436	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17258	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7092	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8679	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL13424	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7315	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6503	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL13690	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL18126	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL14979	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15265	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10844	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15063	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL13007	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL18944	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL2652	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6721	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL2250	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL2584	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8339	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16922	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL9551	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15670	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16378	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL3435	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL14982	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16485	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL20582	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6373	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8629	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL4678	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL13499	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16942	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10631	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11911	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15587	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17223	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL19684	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL1772	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL18015	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL18337	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7247	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11534	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL2761	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL20311	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17152	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL1894	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL4797	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL3931	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5972	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8125	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10831	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL3603	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5598	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7262	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6458	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL13878	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5834	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17412	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5726	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7130	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL2414	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15275	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL14301	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8701	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL14371	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10648	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15456	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17810	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5723	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11855	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL17432	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8624	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10217	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL21551	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16347	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL9738	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15066	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6723	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6279	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL16013	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL9473	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5964	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7211	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL21579	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8351	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL18092	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL14962	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8610	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15035	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL8284	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15916	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11997	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7342	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11993	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL14476	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL10724	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL9089	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11824	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL20800	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11918	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6306	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL13830	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL15777	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL2674	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL21549	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL5734	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL3453	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6750	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL11739	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL18997	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL20031	0
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6812	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL7321	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL6378	1
"Rab GTPase binding"	GO:0017137	3	ORTHOMCL4844	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL6145	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL3476	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL19982	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL20881	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL18143	1
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL10393	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL19203	1
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL10288	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL19670	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL21873	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL5406	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL20967	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL21221	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL1772	1
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL18869	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL21824	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL3931	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL13886	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL15081	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL15724	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL6514	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL14575	0
"gamma-tubulin binding"	GO:0043015	3	ORTHOMCL9583	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL8079	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL13498	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL13914	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL22792	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL3546	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL5240	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL7549	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL7150	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL19286	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL8091	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL9810	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL14873	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL15315	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL13985	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL16124	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL10900	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL8490	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL8909	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL9096	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL9227	1
"orexin receptor activity"	GO:0016499	2	ORTHOMCL9334	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL15812	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL19951	0
"orexin receptor activity"	GO:0016499	2	ORTHOMCL3217	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22381	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL4826	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21857	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL14243	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL7135	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21124	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL14591	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL10760	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL16283	0
