"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-243 0.287346250544622 2 6 "GO:0032153" "cell division site" 0.842072915800158
-63 0.283912087437017 2 94 "GO:0032154;GO:0032155" "cell division site part" 0.842072915800158
86 0.538523040457928 2 16 "GO:0032279" "asymmetric synapse" 0.93329803127312
41 0.653035448250948 2 37 "GO:0032391" "photoreceptor connecting cilium" 0.997638500384978
52 0.614996780631211 2 29 "GO:0032420" "stereocilium" 0.97935961643881
-91 0.359667880078024 2 32 "GO:0032421" "stereocilium bundle" 0.86021409301685
1 0.993301932128255 2 11 "GO:0032426" "stereocilium bundle tip" 0.997638500384978
197 0.171916398786726 3 15 "GO:0032433" "filopodium tip" 0.842072915800158
1 0.993655844429223 2 10 "GO:0032579" "apical lamina of hyaline layer" 0.997638500384978
-146 0.153392318147891 2 30 "GO:0032580" "Golgi cisterna membrane" 0.842072915800158
1 0.995322791190472 2 6 "GO:0032584" "growth cone membrane" 0.997638500384978
-291 0.243400086150896 2 5 "GO:0032585" "multivesicular body membrane" 0.842072915800158
-40 0.671919243899903 2 36 "GO:0032587" "ruffle membrane" 0.997638500384978
-3 0.980784344742332 3 29 "GO:0032588" "trans-Golgi network membrane" 0.997638500384978
1 0.991111070623219 4 19 "GO:0032590" "dendrite membrane" 0.997638500384978
134 0.249442585836885 4 23 "GO:0032592" "integral component of mitochondrial membrane" 0.842072915800158
148 0.402024744821968 6 10 "GO:0032593" "insulin-responsive compartment" 0.86021409301685
-151 0.146410681916786 3 29 "GO:0032809;GO:0044298" "cell body membrane" 0.842072915800158
-43 0.657710296837389 2 33 "GO:0032839;GO:0032838" "cell projection cytoplasm" 0.997638500384978
1 0.98988608847035 2 24 "GO:0032982" "myosin filament" 0.997638500384978
-115 0.102434639607224 2 64 "GO:0032993" "protein-DNA complex" 0.842072915800158
-548 0.00551532541080443 3 8 "GO:0033010" "paranodal junction" 0.842072915800158
83 0.528508079444483 2 18 "GO:0033017" "sarcoplasmic reticulum membrane" 0.929503098451567
211 0.318238383427503 2 7 "GO:0033063;GO:0033061" "DNA recombinase mediator complex" 0.86021409301685
-182 0.192530835130752 6 16 "GO:0033093" "Weibel-Palade body" 0.842072915800158
-183 0.1100967646511 2 24 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.842072915800158
2 0.995517535875221 4 5 "GO:0033162" "melanosome membrane" 0.997638500384978
-487 0.0327705115271006 2 6 "GO:0033263" "CORVET complex" 0.842072915800158
-217 0.0442309873296726 2 27 "GO:0033270" "paranode region of axon" 0.842072915800158
2 0.995030469308764 2 6 "GO:0033276" "transcription factor TFTC complex" 0.997638500384978
185 0.349931181272183 3 8 "GO:0033391" "chromatoid body" 0.86021409301685
-262 0.25087438638248 2 6 "GO:0033588" "Elongator holoenzyme complex" 0.842072915800158
234 0.0687460607216027 3 19 "GO:0033643" "host cell part" 0.842072915800158
268 0.111556407021511 2 11 "GO:0033644;GO:0020002" "host cell membrane" 0.842072915800158
327 0.0789478160223956 2 9 "GO:0033646" "host intracellular part" 0.842072915800158
587 0.0187372706945332 3 5 "GO:0033648;GO:0033647" "host intracellular organelle" 0.842072915800158
2 0.993791321428779 2 9 "GO:0034045" "pre-autophagosomal structure membrane" 0.997638500384978
1 0.994857014502035 3 7 "GO:0034098" "Cdc48p-Npl4p-Ufd1p AAA ATPase complex" 0.997638500384978
79 0.53908911553682 2 19 "GO:0034358;GO:0032994" "protein-lipid complex" 0.93329803127312
106 0.476873627402314 3 14 "GO:0034362" "low-density lipoprotein particle" 0.895579340901138
-162 0.219711026938773 2 18 "GO:0034399" "nuclear periphery" 0.842072915800158
148 0.402024744821968 4 10 "GO:0034451" "centriolar satellite" 0.86021409301685
2 0.995517535875221 3 5 "GO:0034464" "BBSome" 0.997638500384978
-13 0.947869070295828 2 8 "GO:0034518" "RNA cap binding complex" 0.997638500384978
2 0.995030469308764 3 6 "GO:0034663" "endoplasmic reticulum chaperone complex" 0.997638500384978
-108 0.0608001776307288 4 96 "GO:0034702" "ion channel complex" 0.842072915800158
-130 0.0567150857902574 2 68 "GO:0034703" "cation channel complex" 0.842072915800158
88 0.516972810812554 6 17 "GO:0034704" "calcium channel complex" 0.923880442548887
-291 0.243400086150896 3 5 "GO:0034706" "sodium channel complex" 0.842072915800158
-182 0.357674509092277 5 8 "GO:0034707" "chloride channel complex" 0.86021409301685
2 0.994586335104742 3 7 "GO:0034719" "SMN-Sm protein complex" 0.997638500384978
-291 0.243400086150896 3 5 "GO:0034750" "Scrib-APC-beta-catenin complex" 0.842072915800158
-28 0.620403215927691 5 104 "GO:0034774" "secretory granule lumen" 0.979530483834758
-243 0.131974643128905 2 12 "GO:0035003" "subapical complex" 0.842072915800158
294 0.238729812063518 2 5 "GO:0035068" "micro-ribonucleoprotein complex" 0.842072915800158
-141 0.0698943616975618 3 52 "GO:0035097;GO:0034708" "methyltransferase complex" 0.842072915800158
2 0.993791321428779 3 9 "GO:0035098" "ESC/E(Z) complex" 0.997638500384978
1 0.994030112213149 3 9 "GO:0035102" "PRC1 complex" 0.997638500384978
294 0.238729812063518 2 5 "GO:0035183" "female germline ring canal inner rim" 0.842072915800158
2 0.993085870746598 2 11 "GO:0035253" "ciliary rootlet" 0.997638500384978
-142 0.398013120939845 5 11 "GO:0035267;GO:0043189;GO:1902562" "H4/H2A histone acetyltransferase complex" 0.86021409301685
2 0.993085870746598 4 11 "GO:0035327" "transcriptionally active chromatin" 0.997638500384978
327 0.0789478160223956 2 9 "GO:0035371" "microtubule plus-end" 0.842072915800158
135 0.423739192810005 2 11 "GO:0035577" "azurophil granule membrane" 0.86021409301685
1 0.98886513099219 2 28 "GO:0035578" "azurophil granule lumen" 0.997638500384978
83 0.528508079444483 2 18 "GO:0035579" "specific granule membrane" 0.929503098451567
-85 0.531174167093375 2 17 "GO:0035580" "specific granule lumen" 0.931235723321929
-243 0.131974643128905 2 12 "GO:0035631" "CD40 receptor complex" 0.842072915800158
-292 0.0986741928001075 2 10 "GO:0035748" "myelin sheath abaxonal region" 0.842072915800158
21 0.7459314574225 2 78 "GO:0035770" "ribonucleoprotein granule" 0.997638500384978
1 0.989215635176016 3 27 "GO:0035861" "site of double-strand break" 0.997638500384978
79 0.53908911553682 2 19 "GO:0035869" "ciliary transition zone" 0.93329803127312
-161 0.386248670926306 2 9 "GO:0036038" "TCTN-B9D complex" 0.86021409301685
2 0.993085870746598 2 11 "GO:0036062" "presynaptic periactive zone" 0.997638500384978
84 0.200671023590122 2 74 "GO:0036064" "ciliary basal body" 0.842072915800158
1 0.987597799620957 4 35 "GO:0036126" "sperm flagellum" 0.997638500384978
1 0.99203875789849 2 15 "GO:0036156;GO:0005858" "axonemal dynein complex" 0.997638500384978
2 0.995517535875221 2 5 "GO:0036157" "outer dynein arm" 0.997638500384978
1 0.995322791190472 2 6 "GO:0036195" "muscle cell projection membrane" 0.997638500384978
2 0.995030469308764 3 6 "GO:0036449" "microtubule minus-end" 0.997638500384978
2 0.995030469308764 3 6 "GO:0036452" "ESCRT complex" 0.997638500384978
2 0.993791321428779 2 9 "GO:0038037" "G-protein coupled receptor dimeric complex" 0.997638500384978
2 0.995517535875221 3 5 "GO:0038039" "G-protein coupled receptor heterodimeric complex" 0.997638500384978
2 0.995030469308764 2 6 "GO:0042151" "nematocyst" 0.997638500384978
1 0.995322791190472 2 6 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.997638500384978
18 0.759997206428021 2 90 "GO:0042383" "sarcolemma" 0.997638500384978
-95 0.523882507273924 2 14 "GO:0042405" "nuclear inclusion body" 0.929503098451567
-53 0.488242595591311 6 55 "GO:0042470;GO:0048770" "pigment granule" 0.895579340901138
587 0.0187372706945332 4 5 "GO:0042575" "DNA polymerase complex" 0.842072915800158
-15 0.802524471292179 3 93 "GO:0042579;GO:0005777" "microbody" 0.997638500384978
1 0.995837708868038 2 5 "GO:0042581" "specific granule" 0.997638500384978
1 0.995322791190472 7 6 "GO:0042582;GO:0005766" "primary lysosome" 0.997638500384978
222 0.0759500727683217 2 20 "GO:0042584" "chromaffin granule membrane" 0.842072915800158
294 0.238729812063518 7 5 "GO:0042585;GO:0001674" "germinal vesicle" 0.842072915800158
-292 0.0986741928001075 2 10 "GO:0042588" "zymogen granule" 0.842072915800158
-199 0.0950335010809108 2 22 "GO:0042589" "zymogen granule membrane" 0.842072915800158
420 0.0466588416050864 6 7 "GO:0042599" "lamellar body" 0.842072915800158
2 0.994175460826494 2 8 "GO:0042622" "photoreceptor outer segment membrane" 0.997638500384978
353 0.0736425661621616 2 8 "GO:0042629" "mast cell granule" 0.842072915800158
-147 0.098717998302621 2 40 "GO:0042641" "actomyosin" 0.842072915800158
261 0.0546014627150208 3 17 "GO:0042645;GO:0009295" "nucleoid" 0.842072915800158
-90 0.145371641495174 3 83 "GO:0042734" "presynaptic membrane" 0.842072915800158
148 0.402024744821968 2 10 "GO:0042788" "polysomal ribosome" 0.86021409301685
-151 0.146503675184987 4 29 "GO:0043034" "costamere" 0.842072915800158
327 0.0789478160223956 5 9 "GO:0043073" "germ cell nucleus" 0.842072915800158
2 0.992758480587488 2 12 "GO:0043083" "synaptic cleft" 0.997638500384978
1 0.99147554428296 3 17 "GO:0043186" "P granule" 0.997638500384978
294 0.238729812063518 4 5 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.842072915800158
-202 0.0522505565680315 3 29 "GO:0043194;GO:0033268" "axon initial segment" 0.842072915800158
-25 0.73864504827428 3 56 "GO:0043195" "terminal bouton" 0.997638500384978
-182 0.357674509092277 3 8 "GO:0043196" "varicosity" 0.86021409301685
-13 0.813023343506612 2 102 "GO:0043197;GO:0044309" "neuron spine" 0.997638500384978
1 0.990204950447609 3 22 "GO:0043198" "dendritic shaft" 0.997638500384978
-26 0.733740876624265 2 54 "GO:0043202" "lysosomal lumen" 0.997638500384978
-76 0.298462542825713 2 59 "GO:0043209" "myelin sheath" 0.86021409301685
2 0.995517535875221 2 5 "GO:0043219" "lateral loop" 0.997638500384978
1 0.992335470619903 2 14 "GO:0043220" "Schmidt-Lanterman incisure" 0.997638500384978
2 0.994586335104742 2 7 "GO:0043256;GO:0043259" "laminin complex" 0.997638500384978
-132 0.267629955694451 2 22 "GO:0043292" "contractile fiber" 0.842072915800158
-243 0.287346250544622 3 6 "GO:0043296" "apical junction complex" 0.842072915800158
1 0.995322791190472 3 6 "GO:0043564;GO:0000783;GO:0000782" "nuclear telomere cap complex" 0.997638500384978
1 0.993301932128255 3 11 "GO:0043596" "nuclear replication fork" 0.997638500384978
-80 0.543306652408923 2 18 "GO:0043657;GO:0044216" "host cell" 0.93766942502973
-72 0.319426193993808 4 61 "GO:0043679;GO:0044306" "neuron projection terminus" 0.86021409301685
75 0.394997877433177 2 40 "GO:0044217" "other organism part" 0.86021409301685
211 0.157563490126603 3 14 "GO:0044218;GO:0044279" "other organism cell membrane" 0.842072915800158
-398 0.0180076379902714 3 11 "GO:0044224" "juxtaparanode region of axon" 0.842072915800158
2 0.993085870746598 4 11 "GO:0044233;GO:0044232" "organelle membrane contact site" 0.997638500384978
-192 0.0205052366078694 3 46 "GO:0044291" "cell-cell contact zone" 0.842072915800158
245 0.281576559418862 3 6 "GO:0044294;GO:0044292" "dendrite terminus" 0.842072915800158
54 0.609285364260534 2 28 "GO:0044295" "axonal growth cone" 0.977763497528676
99 0.491437039050444 3 15 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.895579340901138
-291 0.243400086150896 2 5 "GO:0044327" "dendritic spine head" 0.842072915800158
63 0.435188611309061 2 48 "GO:0044391" "ribosomal subunit" 0.864137959373548
72 0.558028517366472 4 21 "GO:0044434;GO:0044435" "chloroplast part" 0.948869843335752
-24 0.745912452482019 3 59 "GO:0044439;GO:0044438" "peroxisomal part" 0.997638500384978
-86 0.206613457618677 2 68 "GO:0044445" "cytosolic part" 0.842072915800158
1 0.989514312806825 2 25 "GO:0044447" "axoneme part" 0.997638500384978
54 0.376706443218268 4 86 "GO:0044448" "cell cortex part" 0.86021409301685
41 0.527782478690531 2 76 "GO:0044452" "nucleolar part" 0.929503098451567
-59 0.367077290457415 3 74 "GO:0044455" "mitochondrial membrane part" 0.86021409301685
2 0.995030469308764 2 6 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.997638500384978
-584 0.0193105420656198 2 5 "GO:0044615" "nuclear pore nuclear basket" 0.842072915800158
-182 0.357674509092277 2 8 "GO:0044666" "MLL3/4 complex" 0.86021409301685
-243 0.287346250544622 2 6 "GO:0044753;GO:0032473" "amphisome" 0.842072915800158
-55 0.480058501173831 2 53 "GO:0044798" "nuclear transcription factor complex" 0.895579340901138
1 0.992335470619903 3 14 "GO:0044815" "DNA packaging complex" 0.997638500384978
-53 0.622373159404034 2 27 "GO:0045111" "intermediate filament cytoskeleton" 0.979530483834758
-145 0.411500420777116 5 10 "GO:0045120" "pronucleus" 0.86021409301685
2 0.994586335104742 2 7 "GO:0045169" "fusome" 0.997638500384978
-43 0.657823782146797 2 33 "GO:0045171" "intercellular bridge" 0.997638500384978
1 0.980310493017188 2 89 "GO:0045177" "apical part of cell" 0.997638500384978
114 0.460923208234619 2 13 "GO:0045178" "basal part of cell" 0.895579340901138
-132 0.434009603402484 2 11 "GO:0045179" "apical cortex" 0.864137959373548
246 0.127380713621593 5 12 "GO:0045180" "basal cortex" 0.842072915800158
368 0.0625825800202951 3 8 "GO:0045239;GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.842072915800158
-145 0.411500420777116 2 10 "GO:0045334" "clathrin-coated endocytic vesicle" 0.86021409301685
2 0.981219554875752 2 78 "GO:0045335" "phagocytic vesicle" 0.997638500384978
227 0.282332151511426 2 7 "GO:0045495" "pole plasm" 0.842072915800158
368 0.0625825800202951 2 8 "GO:0046540;GO:0097526;GO:0097525" "spliceosomal tri-snRNP complex" 0.842072915800158
1 0.989215635176016 3 27 "GO:0046658" "anchored component of plasma membrane" 0.997638500384978
211 0.318238383427503 2 7 "GO:0048046" "apoplast" 0.86021409301685
-161 0.386248670926306 2 9 "GO:0048188" "Set1C/COMPASS complex" 0.86021409301685
2 0.995517535875221 2 5 "GO:0048500;GO:0005786" "signal recognition particle" 0.997638500384978
-72 0.407204212324522 2 42 "GO:0048786" "presynaptic active zone" 0.86021409301685
-265 0.115509430364256 2 11 "GO:0048787" "presynaptic active zone membrane" 0.842072915800158
2 0.987289699881709 3 36 "GO:0051233" "spindle midzone" 0.997638500384978
18 0.75887910547089 2 89 "GO:0055037" "recycling endosome" 0.997638500384978
107 0.313261566262448 2 28 "GO:0055038" "recycling endosome membrane" 0.86021409301685
164 0.377774939426174 3 9 "GO:0055120" "striated muscle dense body" 0.86021409301685
1 0.986682172514389 2 40 "GO:0060076" "excitatory synapse" 0.997638500384978
-57 0.608142073058707 2 25 "GO:0060077" "inhibitory synapse" 0.977763497528676
2 0.994175460826494 2 8 "GO:0060091" "kinocilium" 0.997638500384978
0 0.998559898242727 2 73 "GO:0060170" "ciliary membrane" 0.998559898242727
135 0.423739192810005 2 11 "GO:0060171" "stereocilium membrane" 0.86021409301685
1 0.992335470619903 2 14 "GO:0060187;GO:0051286" "cell pole" 0.997638500384978
2 0.995030469308764 2 6 "GO:0060342" "photoreceptor inner segment membrane" 0.997638500384978
2 0.994586335104742 4 7 "GO:0061174;GO:0097482" "type I terminal bouton" 0.997638500384978
-243 0.287180302939492 2 6 "GO:0061617" "MICOS complex" 0.842072915800158
2 0.994586335104742 2 7 "GO:0070069" "cytochrome complex" 0.997638500384978
316 0.034425902859356 2 14 "GO:0070382" "exocytic vesicle" 0.842072915800158
-132 0.433850515300617 2 11 "GO:0070419" "nonhomologous end joining complex" 0.864137959373548
227 0.142734262228754 2 13 "GO:0070469" "respiratory chain" 0.842072915800158
-81 0.388406568106946 2 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.86021409301685
294 0.238729812063518 2 5 "GO:0070652" "HAUS complex" 0.842072915800158
156 0.223590956605821 2 19 "GO:0070821" "tertiary granule membrane" 0.842072915800158
1 0.991752461492472 2 16 "GO:0070852" "cell body fiber" 0.997638500384978
-161 0.386248670926306 2 9 "GO:0070938" "contractile ring" 0.86021409301685
148 0.402024744821968 3 10 "GO:0070971" "endoplasmic reticulum exit site" 0.86021409301685
368 0.0625825800202951 2 8 "GO:0071004;GO:0071010" "prespliceosome" 0.842072915800158
-208 0.163432075379063 2 14 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.842072915800158
-204 0.0866480700302063 2 22 "GO:0071011" "precatalytic spliceosome" 0.842072915800158
-98 0.23795017551146 4 46 "GO:0071013" "catalytic step 2 spliceosome" 0.842072915800158
-161 0.386248670926306 2 9 "GO:0071203" "WASH complex" 0.86021409301685
-72 0.564881649817331 2 20 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.948869843335752
294 0.238729812063518 3 5 "GO:0071437" "invadopodium" 0.842072915800158
294 0.238729812063518 5 5 "GO:0071458;GO:0071556" "integral component of cytoplasmic side of endoplasmic reticulum membrane" 0.842072915800158
294 0.238729812063518 4 5 "GO:0071546" "pi-body" 0.842072915800158
-243 0.287346250544622 5 6 "GO:0071547" "piP-body" 0.842072915800158
135 0.423739192810005 3 11 "GO:0071564;GO:0090544" "BAF-type complex" 0.86021409301685
106 0.476724856633016 3 14 "GO:0071782" "endoplasmic reticulum tubular network" 0.895579340901138
294 0.238729812063518 4 5 "GO:0071797" "LUBAC complex" 0.842072915800158
222 0.0759500727683217 2 20 "GO:0071944" "cell periphery" 0.842072915800158
-243 0.131974643128905 4 12 "GO:0072357" "PTW/PP1 phosphatase complex" 0.842072915800158
135 0.423739192810005 2 11 "GO:0072562" "blood microparticle" 0.86021409301685
-34 0.696765376926743 2 42 "GO:0072686" "mitotic spindle" 0.997638500384978
-70 0.585984737468435 2 19 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.961155312482759
-291 0.243400086150896 2 5 "GO:0090498" "extrinsic component of Golgi membrane" 0.842072915800158
-291 0.243400086150896 6 5 "GO:0090537" "CERF complex" 0.842072915800158
1 0.990119315820108 2 23 "GO:0090543" "Flemming body" 0.997638500384978
-74 0.407963693435278 3 39 "GO:0090575" "RNA polymerase II transcription factor complex" 0.86021409301685
317 0.204348756273897 3 5 "GO:0097025" "MPP7-DLG1-LIN7 complex" 0.842072915800158
114 0.460771725501323 3 13 "GO:0097038" "perinuclear endoplasmic reticulum" 0.895579340901138
2 0.995517535875221 2 5 "GO:0097129" "cyclin D2-CDK4 complex" 0.997638500384978
2 0.995030469308764 3 6 "GO:0097180;GO:0097179" "protease inhibitor complex" 0.997638500384978
-243 0.287346250544622 3 6 "GO:0097197" "tetraspanin-enriched microdomain" 0.842072915800158
99 0.0928510571837203 2 93 "GO:0097223" "sperm part" 0.842072915800158
171 0.118442531797538 2 26 "GO:0097225" "sperm midpiece" 0.842072915800158
2 0.994586335104742 2 7 "GO:0097228" "sperm principal piece" 0.997638500384978
1 0.992965375702255 2 12 "GO:0097346" "INO80-type complex" 0.997638500384978
-7 0.963988392934132 4 14 "GO:0097381" "photoreceptor disc membrane" 0.997638500384978
1 0.994857014502035 2 7 "GO:0097413" "Lewy body" 0.997638500384978
-291 0.243400086150896 3 5 "GO:0097422" "tubular endosome" 0.842072915800158
-132 0.267629955694451 2 22 "GO:0097431" "mitotic spindle pole" 0.842072915800158
1 0.992643841062998 2 13 "GO:0097440" "apical dendrite" 0.997638500384978
106 0.476724856633016 3 14 "GO:0097449;GO:0097386" "glial cell projection" 0.895579340901138
-365 0.0646681281920842 4 8 "GO:0097487" "multivesicular body, internal vesicle" 0.842072915800158
2 0.995517535875221 2 5 "GO:0097504;GO:0032797" "Gemini of coiled bodies" 0.997638500384978
268 0.111556407021511 2 11 "GO:0097542" "ciliary tip" 0.842072915800158
58 0.596573012198144 2 26 "GO:0097546" "ciliary base" 0.966378505139683
211 0.318238383427503 2 7 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.86021409301685
1 0.985054322594758 3 51 "GO:0098562;GO:0009898" "cytoplasmic side of membrane" 0.997638500384978
420 0.0466588416050864 2 7 "GO:0098592" "cytoplasmic side of apical plasma membrane" 0.842072915800158
1 0.991649506348924 3 17 "GO:1902554;GO:1902911" "protein kinase complex" 0.997638500384978
2 0.994175460826494 2 8 "GO:1902710" "GABA receptor complex" 0.997638500384978
-103 0.489158928112731 2 14 "GO:1990023" "mitotic spindle midzone" 0.895579340901138
106 0.476724856633016 2 14 "GO:1990075" "periciliary membrane compartment" 0.895579340901138
140 0.158069854877769 3 32 "GO:1990204" "oxidoreductase complex" 0.842072915800158
