"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-8 0.672719204809961 2 61 "GO:0009880" "embryonic pattern specification" 0.787857529743679
-8 0.716341568813685 2 99 "GO:0009886" "post-embryonic morphogenesis" 0.787857529743679
-1 0.552623858098235 3 352 "GO:0009887" "organ morphogenesis" 0.787857529743679
13 0.0435687097327234 2 372 "GO:0009888" "tissue development" 0.453793574099275
15 0.134170505553215 2 109 "GO:0009895" "negative regulation of catabolic process" 0.787857529743679
-8 0.66726378861334 6 57 "GO:0009913" "epidermal cell differentiation" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0009948" "anterior/posterior axis specification" 0.787857529743679
-8 0.622906267477544 4 30 "GO:0009950" "dorsal/ventral axis specification" 0.787857529743679
11 0.190415878652068 2 134 "GO:0009952" "anterior/posterior pattern specification" 0.787857529743679
-8 0.707095073801954 4 90 "GO:0009953" "dorsal/ventral pattern formation" 0.787857529743679
-8 0.608014408141633 5 23 "GO:0009954" "proximal/distal pattern formation" 0.787857529743679
-8 0.587661971610165 4 15 "GO:0009988" "cell-cell recognition" 0.787857529743679
1 0.474055885003228 2 291 "GO:0009991;GO:0031667" "response to extracellular stimulus" 0.787857529743679
-8 0.675369144435798 5 63 "GO:0010001" "glial cell differentiation" 0.787857529743679
7 0.200005003357864 3 353 "GO:0010035" "response to inorganic substance" 0.787857529743679
13 0.0767775331712718 2 241 "GO:0010038" "response to metal ion" 0.694461446654436
-8 0.595836528863289 5 18 "GO:0010039" "response to iron ion" 0.787857529743679
-8 0.624874923910356 4 31 "GO:0010043" "response to zinc ion" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0010165" "response to X-ray" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0010171;GO:0010172" "body morphogenesis" 0.787857529743679
19 0.0960358634430417 2 92 "GO:0010212" "response to ionizing radiation" 0.787857529743679
8 0.124404820089372 2 500 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.787857529743679
-8 0.622906267477544 5 30 "GO:0010332" "response to gamma radiation" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0010378" "temperature compensation of the circadian clock" 0.787857529743679
23 0.0702268726005123 2 80 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.652377820373871
-8 0.587661971610165 3 15 "GO:0010447" "response to acidity" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0010454;GO:0009996" "negative regulation of cell fate commitment" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0010460" "positive regulation of heart rate" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0010463" "mesenchymal cell proliferation" 0.787857529743679
-8 0.697253524030944 3 81 "GO:0010469" "regulation of receptor activity" 0.787857529743679
-8 0.632424748083764 5 35 "GO:0010470" "regulation of gastrulation" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0010501" "RNA secondary structure unwinding" 0.787857529743679
-8 0.729714425040627 2 113 "GO:0010506" "regulation of autophagy" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0010507" "negative regulation of autophagy" 0.787857529743679
-8 0.646220194680159 4 43 "GO:0010508" "positive regulation of autophagy" 0.787857529743679
-8 0.64784119848366 2 44 "GO:0010518;GO:0010517;GO:0060193" "regulation of phospholipase activity" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0010559" "regulation of glycoprotein biosynthetic process" 0.787857529743679
6 0.219067253024292 4 369 "GO:0010564" "regulation of cell cycle process" 0.787857529743679
-8 0.703884926192103 2 87 "GO:0010565" "regulation of cellular ketone metabolic process" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0010575;GO:0010574" "regulation of vascular endothelial growth factor production" 0.787857529743679
11 0.185973728918264 5 132 "GO:0010595;GO:0010594;GO:0010634" "positive regulation of epithelial cell migration" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0010596" "negative regulation of endothelial cell migration" 0.787857529743679
-9 0.851191126221836 2 314 "GO:0010608" "posttranscriptional regulation of gene expression" 0.856173014084338
-8 0.651022614055857 5 46 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.787857529743679
-8 0.614656497364422 5 26 "GO:0010613;GO:0014742" "positive regulation of muscle hypertrophy" 0.787857529743679
-8 0.624874923910356 3 31 "GO:0010623" "developmental programmed cell death" 0.787857529743679
18 0.104905318128622 2 96 "GO:0010631" "epithelial cell migration" 0.787857529743679
9 0.216729104812747 2 146 "GO:0010632" "regulation of epithelial cell migration" 0.787857529743679
-8 0.646220194680159 5 43 "GO:0010633" "negative regulation of epithelial cell migration" 0.787857529743679
11 0.105396372069948 2 269 "GO:0010638" "positive regulation of organelle organization" 0.787857529743679
-8 0.776899541353395 2 173 "GO:0010639" "negative regulation of organelle organization" 0.802929680625545
-8 0.593196106267519 5 17 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0010660" "regulation of muscle cell apoptotic process" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0010662" "regulation of striated muscle cell apoptotic process" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0010669" "epithelial structure maintenance" 0.787857529743679
-8 0.71127321023501 2 94 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.787857529743679
229 4.68545806821091e-14 4 21 "GO:0010715" "regulation of extracellular matrix disassembly" 2.81830302802886e-11
43 0.0165560183159305 2 49 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.221298778156271
92 0.000578146278871247 2 25 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.0171730857649904
-8 0.587661971610165 4 15 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 0.787857529743679
-8 0.641227575406321 2 40 "GO:0010737" "protein kinase A signaling" 0.787857529743679
-8 0.634237877334234 4 36 "GO:0010738" "regulation of protein kinase A signaling" 0.787857529743679
-8 0.67667571225105 4 64 "GO:0010746;GO:0043652;GO:1902043;GO:0071675;GO:0032695;GO:0048266;GO:0002581;GO:0002578;GO:0002580;GO:0002577;GO:0043537;GO:0010754;GO:0010752;GO:0002605;GO:0002604;GO:2001027;GO:0051918;GO:0010751;GO:0010749;GO:0010748;GO:0010757;GO:0010755;GO:2000353;GO:0010759;GO:0010758" "positive regulation of endothelial cell apoptotic process" 0.787857529743679
103 4.86668989852185e-07 4 45 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 9.75771324653631e-05
-8 0.616779161332218 2 27 "GO:0010765" "positive regulation of sodium ion transport" 0.787857529743679
13 0.0782724627677478 2 242 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.703568277588713
53 0.00822439941780211 3 41 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.126037611460076
111 0.000162973837061975 2 21 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.00700205449948414
-8 0.614656497364422 2 26 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.787857529743679
34 0.00429826674217405 5 120 "GO:0010810" "regulation of cell-substrate adhesion" 0.0827330382533661
-8 0.685502398434125 2 71 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.787857529743679
-8 0.7437263146788 3 129 "GO:0010817" "regulation of hormone levels" 0.790722719008923
-8 0.685502398434125 2 71 "GO:0010821" "regulation of mitochondrion organization" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0010822" "positive regulation of mitochondrion organization" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0010828;GO:0046326" "positive regulation of glucose transport" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0010830" "regulation of myotube differentiation" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0010833" "telomere maintenance via telomere lengthening" 0.787857529743679
-8 0.593196106267519 6 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.787857529743679
-8 0.628711892050454 2 33 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 0.787857529743679
51 0.00910058018094522 3 42 "GO:0010842" "retina layer formation" 0.135160468613298
-8 0.622906267477544 3 30 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0010881;GO:0010649" "regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion" 0.787857529743679
-8 0.610276849522819 4 24 "GO:0010882;GO:0010880" "regulation of cardiac muscle contraction by calcium ion signaling" 0.787857529743679
-8 0.605699424742837 3 22 "GO:0010883" "regulation of lipid storage" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0010906" "regulation of glucose metabolic process" 0.787857529743679
130 4.41257833976548e-05 3 18 "GO:0010922" "positive regulation of phosphatase activity" 0.00265416587136894
-8 0.668647874309437 2 58 "GO:0010923" "negative regulation of phosphatase activity" 0.787857529743679
-8 0.722213141453903 3 105 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.787857529743679
-8 0.756603076961866 5 145 "GO:0010948" "negative regulation of cell cycle process" 0.79319695127244
25 0.0640444491059181 2 77 "GO:0010955" "negative regulation of protein processing" 0.60905511679383
7 0.25697332842824 6 165 "GO:0010959" "regulation of metal ion transport" 0.787857529743679
-8 0.68912687955823 5 74 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0010972" "negative regulation of G2/M transition of mitotic cell cycle" 0.787857529743679
-2 0.584231693709091 2 380 "GO:0010975;GO:0031344" "regulation of cell projection organization" 0.787857529743679
-8 0.721249755858526 4 104 "GO:0010976" "positive regulation of neuron projection development" 0.787857529743679
-8 0.679253402048671 4 66 "GO:0010977" "negative regulation of neuron projection development" 0.787857529743679
130 4.41257833976548e-05 2 18 "GO:0010996" "response to auditory stimulus" 0.00265416587136894
-8 0.649441787216865 2 45 "GO:0014013" "regulation of gliogenesis" 0.787857529743679
-8 0.610276849522819 5 24 "GO:0014015" "positive regulation of gliogenesis" 0.787857529743679
-8 0.618860274162671 3 28 "GO:0014029" "neural crest formation" 0.787857529743679
-8 0.605699424742837 6 22 "GO:0014032;GO:0014031" "mesenchymal cell development" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0014041" "regulation of neuron maturation" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0014048;GO:0051955" "regulation of amino acid transport" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0014049;GO:0051957;GO:0032892" "positive regulation of organic acid transport" 0.787857529743679
-8 0.634237877334234 4 36 "GO:0014057;GO:0001956;GO:0014056;GO:0051590" "regulation of acetylcholine secretion, neurotransmission" 0.787857529743679
-8 0.630583161751423 3 34 "GO:0014059" "regulation of dopamine secretion" 0.787857529743679
-8 0.628711892050454 6 33 "GO:0014061;GO:0007271" "synaptic transmission, cholinergic" 0.787857529743679
-8 0.674050402738598 6 62 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.787857529743679
-8 0.628711892050454 4 33 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.787857529743679
8 0.122130827339786 2 497 "GO:0014070" "response to organic cyclic compound" 0.787857529743679
-8 0.707095073801954 3 90 "GO:0014074" "response to purine-containing compound" 0.787857529743679
74 2.10535594513656e-05 4 61 "GO:0014075" "response to amine" 0.00168033623452727
-8 0.725068251475138 4 108 "GO:0014706;GO:0060537" "muscle tissue development" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0014821" "phasic smooth muscle contraction" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0014823" "response to activity" 0.787857529743679
-8 0.590473798751302 6 16 "GO:0014910" "regulation of smooth muscle cell migration" 0.787857529743679
-8 0.612489924608214 4 25 "GO:0015074" "DNA integration" 0.787857529743679
14 0.145493962370337 2 114 "GO:0015672" "monovalent inorganic cation transport" 0.787857529743679
-8 0.637783258717296 2 38 "GO:0015698" "inorganic anion transport" 0.787857529743679
-8 0.649441787216865 5 45 "GO:0015718" "monocarboxylic acid transport" 0.787857529743679
-8 0.618860274162671 3 28 "GO:0015748" "organophosphate ester transport" 0.787857529743679
-8 0.65716019606671 4 50 "GO:0015833;GO:0042886" "amide transport" 0.787857529743679
-8 0.610276849522819 2 24 "GO:0015844" "monoamine transport" 0.787857529743679
-8 0.698379189538323 2 82 "GO:0015850" "organic hydroxy compound transport" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0015872;GO:0051937" "catecholamine transport" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0015889;GO:0034384" "cobalamin transport" 0.787857529743679
-8 0.590473798751302 3 16 "GO:0015893" "drug transport" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0015909;GO:0015908" "fatty acid transport" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0015914" "phospholipid transport" 0.787857529743679
-8 0.639517574968455 2 39 "GO:0015918" "sterol transport" 0.787857529743679
-8 0.632424748083764 2 35 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.787857529743679
-8 0.818947575413903 2 244 "GO:0016032;GO:0044403;GO:0044764;GO:0044419" "interspecies interaction between organisms" 0.83033622690512
-8 0.719304984336899 2 102 "GO:0016042" "lipid catabolic process" 0.787857529743679
33 0.00493032432173955 2 123 "GO:0016049;GO:0048588" "cell growth" 0.0891906790834989
-8 0.758905810017169 2 148 "GO:0016050" "vesicle organization" 0.793536453238291
36 0.027648135529262 2 57 "GO:0016051" "carbohydrate biosynthetic process" 0.32769169499214
7 0.26169634055286 2 168 "GO:0016055" "Wnt signaling pathway" 0.787857529743679
-8 0.603328362017735 4 21 "GO:0016079" "synaptic vesicle exocytosis" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0016180;GO:0016073" "snRNA metabolic process" 0.787857529743679
-8 0.767797536006456 4 160 "GO:0016197" "endosomal transport" 0.798485941608598
-8 0.646220194680159 6 43 "GO:0016199;GO:0016198" "axon choice point recognition" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0016203" "muscle attachment" 0.787857529743679
-8 0.628711892050454 2 33 "GO:0016236" "macroautophagy" 0.787857529743679
-8 0.658650873969325 4 51 "GO:0016241" "regulation of macroautophagy" 0.787857529743679
19 0.00484855823581024 4 384 "GO:0016310" "phosphorylation" 0.0890506192012171
-8 0.620901986677261 2 29 "GO:0016319" "mushroom body development" 0.787857529743679
-8 0.692664266052109 2 77 "GO:0016331" "morphogenesis of embryonic epithelium" 0.787857529743679
8 0.244469181431743 2 159 "GO:0016337;GO:0098602" "single organism cell adhesion" 0.787857529743679
-8 0.610276849522819 2 24 "GO:0016338" "calcium-independent cell-cell adhesion" 0.787857529743679
-8 0.622906267477544 4 30 "GO:0016339" "calcium-dependent cell-cell adhesion" 0.787857529743679
-8 0.660125057851028 3 52 "GO:0016358" "dendrite development" 0.787857529743679
-8 0.593196106267519 6 17 "GO:0016360;GO:0060582" "cell fate determination involved in pattern specification" 0.787857529743679
31 0.0409836288200625 4 65 "GO:0016458" "gene silencing" 0.432485135706449
3 0.34425326731026 4 474 "GO:0016477" "cell migration" 0.787857529743679
-9 0.875071185294197 4 378 "GO:0016482" "cytoplasmic transport" 0.878356809269019
-8 0.784859559185531 2 185 "GO:0016485;GO:0051604" "protein maturation" 0.808032562858531
-8 0.600897260495065 2 20 "GO:0016486" "peptide hormone processing" 0.787857529743679
-8 0.686720551891631 2 72 "GO:0016525" "negative regulation of angiogenesis" 0.787857529743679
2 0.421959487104352 3 256 "GO:0016568;GO:0006325" "chromatin organization" 0.787857529743679
8 0.250745710505001 5 162 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.787857529743679
32 0.0374692867318043 4 63 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "peptidyl-lysine acetylation" 0.404265039805924
-8 0.610276849522819 3 24 "GO:0016574" "histone ubiquitination" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0016577;GO:0006482;GO:0008214" "protein demethylation" 0.787857529743679
-8 0.725068251475138 2 108 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0016925" "protein sumoylation" 0.787857529743679
-8 0.691494508827164 4 76 "GO:0017015" "regulation of transforming growth factor beta receptor signaling pathway" 0.787857529743679
-8 0.716341568813685 2 99 "GO:0017038" "protein import" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0017144" "drug metabolic process" 0.787857529743679
-8 0.616779161332218 4 27 "GO:0017145" "stem cell division" 0.787857529743679
-8 0.660125057851028 2 52 "GO:0017148" "negative regulation of translation" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0017156" "calcium ion-dependent exocytosis" 0.787857529743679
-8 0.731535212571645 3 115 "GO:0017157" "regulation of exocytosis" 0.787857529743679
-8 0.637783258717296 6 38 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0018022;GO:0018023" "peptidyl-lysine methylation" 0.787857529743679
15 0.131906810744652 2 108 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.787857529743679
34 0.0324154690727669 4 60 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.369628524118849
96 1.18997101631359e-06 4 48 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.000204505018946464
-8 0.622906267477544 2 30 "GO:0018149" "peptide cross-linking" 0.787857529743679
25 0.00101232693709378 2 312 "GO:0018193" "peptidyl-amino acid modification" 0.0267654792378861
-8 0.598401664245378 2 19 "GO:0018200" "peptidyl-glutamic acid modification" 0.787857529743679
20 0.0894546437954403 2 89 "GO:0018205" "peptidyl-lysine modification" 0.782646810806652
-8 0.632424748083764 2 35 "GO:0018298" "protein-chromophore linkage" 0.787857529743679
-8 0.692664266052109 3 77 "GO:0018958" "phenol-containing compound metabolic process" 0.787857529743679
-8 0.769944881351599 2 163 "GO:0019216" "regulation of lipid metabolic process" 0.798485941608598
-8 0.62680962002749 3 32 "GO:0019217" "regulation of fatty acid metabolic process" 0.787857529743679
-8 0.665865649039683 4 56 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.787857529743679
-8 0.742885883855206 5 128 "GO:0019221" "cytokine-mediated signaling pathway" 0.790722719008923
-8 0.605699424742837 2 22 "GO:0019226" "transmission of nerve impulse" 0.787857529743679
-8 0.639517574968455 5 39 "GO:0019228" "neuronal action potential" 0.787857529743679
-8 0.670018252933198 5 59 "GO:0019233" "sensory perception of pain" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0019359;GO:0019363;GO:0072525" "pyridine-containing compound biosynthetic process" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0019369" "arachidonic acid metabolic process" 0.787857529743679
-8 0.786788017148103 4 188 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.809325339571755
-1 0.577671110243329 2 374 "GO:0019637" "organophosphate metabolic process" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0019674" "NAD metabolic process" 0.787857529743679
-8 0.707095073801954 3 90 "GO:0019722" "calcium-mediated signaling" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0019730" "antimicrobial humoral response" 0.787857529743679
-8 0.649441787216865 3 45 "GO:0019748" "secondary metabolic process" 0.787857529743679
-8 0.671375256848196 4 60 "GO:0019751" "polyol metabolic process" 0.787857529743679
-9 0.877419911029158 3 385 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.879980119189727
25 0.0620147926088663 2 76 "GO:0019827" "stem cell maintenance" 0.596830364067729
-8 0.670018252933198 2 59 "GO:0019882" "antigen processing and presentation" 0.787857529743679
-8 0.605699424742837 3 22 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide or polysaccharide antigen via MHC class II" 0.787857529743679
158 7.19405762010644e-06 2 15 "GO:0019915" "lipid storage" 0.000910994875472426
13 0.163572469711901 2 122 "GO:0019932" "second-messenger-mediated signaling" 0.787857529743679
-8 0.595836528863289 4 18 "GO:0019933" "cAMP-mediated signaling" 0.787857529743679
147 1.41774939994591e-05 4 16 "GO:0019934" "cGMP-mediated signaling" 0.00135777489821934
72 0.00212904260747947 3 31 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.0478736122765944
-8 0.644578084866422 2 42 "GO:0021510" "spinal cord development" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0021515" "cell differentiation in spinal cord" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0021522" "spinal cord motor neuron differentiation" 0.787857529743679
-8 0.593196106267519 5 17 "GO:0021533" "cell differentiation in hindbrain" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0021537" "telencephalon development" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0021542" "dentate gyrus development" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0021545" "cranial nerve development" 0.787857529743679
59 0.00520871647012952 2 37 "GO:0021549" "cerebellum development" 0.0914757067673841
-8 0.62680962002749 3 32 "GO:0021591" "ventricular system development" 0.787857529743679
58 0.00588910976118974 2 38 "GO:0021675" "nerve development" 0.0997830851086092
-8 0.745393979346337 3 131 "GO:0021700" "developmental maturation" 0.790748639465294
-8 0.590473798751302 2 16 "GO:0021756" "striatum development" 0.787857529743679
-8 0.670018252933198 2 59 "GO:0021766" "hippocampus development" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0021769" "orbitofrontal cortex development" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0021772" "olfactory bulb development" 0.787857529743679
-8 0.664453093441022 4 55 "GO:0021782" "glial cell development" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0021794" "thalamus development" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0021795" "cerebral cortex cell migration" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0021846" "cell proliferation in forebrain" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0021884" "forebrain neuron development" 0.787857529743679
-8 0.608014408141633 5 23 "GO:0021891" "olfactory bulb interneuron development" 0.787857529743679
-8 0.649441787216865 2 45 "GO:0021915" "neural tube development" 0.787857529743679
-8 0.665865649039683 6 56 "GO:0021953" "central nervous system neuron differentiation" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0021954" "central nervous system neuron development" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0021955" "central nervous system neuron axonogenesis" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0021983" "pituitary gland development" 0.787857529743679
-8 0.681785524398146 2 68 "GO:0021987" "cerebral cortex development" 0.787857529743679
-8 0.690315439103052 2 75 "GO:0022008" "neurogenesis" 0.787857529743679
-8 0.590473798751302 5 16 "GO:0022011;GO:0032292" "peripheral nervous system axon ensheathment" 0.787857529743679
-8 0.651022614055857 2 46 "GO:0022029;GO:0021885" "forebrain cell migration" 0.787857529743679
-8 0.677970377701404 2 65 "GO:0022404;GO:0022405" "molting cycle process" 0.787857529743679
-8 0.698379189538323 2 82 "GO:0022407" "regulation of cell-cell adhesion" 0.787857529743679
-8 0.639517574968455 3 39 "GO:0022408" "negative regulation of cell-cell adhesion" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0022409" "positive regulation of cell-cell adhesion" 0.787857529743679
8 0.236025844990358 2 155 "GO:0022411" "cellular component disassembly" 0.787857529743679
18 0.0416133366203222 2 199 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.437212610954128
-8 0.670018252933198 3 59 "GO:0022600" "digestive system process" 0.787857529743679
-8 0.65716019606671 2 50 "GO:0022602" "ovulation cycle process" 0.787857529743679
7 0.190205191178442 2 344 "GO:0022604" "regulation of cell morphogenesis" 0.787857529743679
-8 0.628711892050454 3 33 "GO:0022612" "gland morphogenesis" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.787857529743679
-8 0.685502398434125 2 71 "GO:0022617" "extracellular matrix disassembly" 0.787857529743679
-8 0.702799669205221 5 86 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0022900" "electron transport chain" 0.787857529743679
-8 0.603328362017735 4 21 "GO:0022904" "respiratory electron transport chain" 0.787857529743679
-8 0.708150315526132 3 91 "GO:0023061" "signal release" 0.787857529743679
-8 0.65716019606671 6 50 "GO:0030004;GO:0055067" "monovalent inorganic cation homeostasis" 0.787857529743679
-8 0.677970377701404 3 65 "GO:0030010" "establishment of cell polarity" 0.787857529743679
-8 0.703884926192103 2 87 "GO:0030031" "cell projection assembly" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0030032" "lamellipodium assembly" 0.787857529743679
-8 0.808783149300214 2 225 "GO:0030036;GO:0030029" "actin filament-based process" 0.822804337089351
-8 0.587661971610165 2 15 "GO:0030041" "actin filament polymerization" 0.787857529743679
-8 0.663025743353429 2 54 "GO:0030048" "actin filament-based movement" 0.787857529743679
-8 0.590473798751302 7 16 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.787857529743679
-8 0.624874923910356 3 31 "GO:0030072;GO:0002790" "peptide secretion" 0.787857529743679
-8 0.595836528863289 5 18 "GO:0030073" "insulin secretion" 0.787857529743679
22 0.0765344432110686 2 83 "GO:0030097" "hemopoiesis" 0.694461446654436
-8 0.690315439103052 5 75 "GO:0030098" "lymphocyte differentiation" 0.787857529743679
-8 0.698379189538323 2 82 "GO:0030099" "myeloid cell differentiation" 0.787857529743679
8 0.236025844990358 3 155 "GO:0030100" "regulation of endocytosis" 0.787857529743679
-8 0.78225076791103 3 181 "GO:0030111;GO:0060828" "regulation of Wnt signaling pathway" 0.806712784904454
-8 0.614656497364422 5 26 "GO:0030148" "sphingolipid biosynthetic process" 0.787857529743679
12 0.0940372409287932 4 258 "GO:0030155" "regulation of cell adhesion" 0.787857529743679
8 0.156296597239997 2 315 "GO:0030162;GO:0070613" "regulation of protein processing" 0.787857529743679
3 0.384510377893139 3 233 "GO:0030163;GO:0043161;GO:0010498" "protein catabolic process" 0.787857529743679
-8 0.598401664245378 4 19 "GO:0030166" "proteoglycan biosynthetic process" 0.787857529743679
38 0.0246433860030284 2 55 "GO:0030168" "platelet activation" 0.299454478400436
-8 0.805424439752722 5 219 "GO:0030182" "neuron differentiation" 0.820428112635499
-8 0.62680962002749 2 32 "GO:0030183" "B cell differentiation" 0.787857529743679
-8 0.700605586796788 2 84 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of coagulation" 0.787857529743679
28 0.00228896928527203 4 215 "GO:0030198;GO:0043062" "extracellular structure organization" 0.0509931490774491
110 2.88594568157045e-10 2 64 "GO:0030199" "collagen fibril organization" 1.15726421830975e-07
-8 0.587661971610165 2 15 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.787857529743679
-8 0.66726378861334 3 57 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0030204" "chondroitin sulfate metabolic process" 0.787857529743679
-8 0.590473798751302 5 16 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0030216" "keratinocyte differentiation" 0.787857529743679
-8 0.651022614055857 2 46 "GO:0030217" "T cell differentiation" 0.787857529743679
-8 0.618860274162671 3 28 "GO:0030218" "erythrocyte differentiation" 0.787857529743679
-8 0.590473798751302 7 16 "GO:0030225" "macrophage differentiation" 0.787857529743679
-8 0.686720551891631 2 72 "GO:0030258" "lipid modification" 0.787857529743679
