name	term	lev	seq	value
"chromosomal part"	GO:0044427	3	ORTHOMCL4224	0
"chromosomal part"	GO:0044427	3	ORTHOMCL11878	0
"chromosomal part"	GO:0044427	3	ORTHOMCL12142	4
"chromosomal part"	GO:0044427	3	ORTHOMCL12562	0
"chromosomal part"	GO:0044427	3	ORTHOMCL18601	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL3509	0
"chromosomal part"	GO:0044427	3	ORTHOMCL4061	0
"chromosomal part"	GO:0044427	3	ORTHOMCL10766	0
"chromosomal part"	GO:0044427	3	ORTHOMCL8569	4
"chromosomal part"	GO:0044427	3	ORTHOMCL12486	0
"chromosomal part"	GO:0044427	3	ORTHOMCL9594	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL5170	2
"chromosomal part"	GO:0044427	3	ORTHOMCL5147	0
"chromosomal part"	GO:0044427	3	ORTHOMCL6274	0
"chromosomal part"	GO:0044427	3	ORTHOMCL7339	1
"chromosomal part"	GO:0044427	3	ORTHOMCL14882	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL12979	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL14897	0
"chromosomal part"	GO:0044427	3	ORTHOMCL7128	0
"chromosomal part"	GO:0044427	3	ORTHOMCL8636	3
"chromosomal part"	GO:0044427	3	ORTHOMCL12103	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL6536	0
"chromosomal part"	GO:0044427	3	ORTHOMCL14919	0
"chromosomal part"	GO:0044427	3	ORTHOMCL9510	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL14244	10
"chromosomal part"	GO:0044427	3	ORTHOMCL6401	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL5468	0
"chromosomal part"	GO:0044427	3	ORTHOMCL10925	0
"chromosomal part"	GO:0044427	3	ORTHOMCL7697	1
"chromosomal part"	GO:0044427	3	ORTHOMCL13488	0
"chromosomal part"	GO:0044427	3	ORTHOMCL9613	0
"chromosomal part"	GO:0044427	3	ORTHOMCL4243	-4
"chromosomal part"	GO:0044427	3	ORTHOMCL18959	0
"chromosomal part"	GO:0044427	3	ORTHOMCL7108	1
"chromosomal part"	GO:0044427	3	ORTHOMCL3293	1
"chromosomal part"	GO:0044427	3	ORTHOMCL10113	2
"chromosomal part"	GO:0044427	3	ORTHOMCL4710	2
"chromosomal part"	GO:0044427	3	ORTHOMCL14250	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL14314	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL17590	6
"chromosomal part"	GO:0044427	3	ORTHOMCL8267	0
"chromosomal part"	GO:0044427	3	ORTHOMCL15880	0
"chromosomal part"	GO:0044427	3	ORTHOMCL4799	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL11464	2
"chromosomal part"	GO:0044427	3	ORTHOMCL5608	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL14933	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL11145	1
"chromosomal part"	GO:0044427	3	ORTHOMCL14380	0
"chromosomal part"	GO:0044427	3	ORTHOMCL18703	-2
"chromosomal part"	GO:0044427	3	ORTHOMCL18438	0
"chromosomal part"	GO:0044427	3	ORTHOMCL9563	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL10608	1
"chromosomal part"	GO:0044427	3	ORTHOMCL14272	0
"chromosomal part"	GO:0044427	3	ORTHOMCL5589	-1
"chromosomal part"	GO:0044427	3	ORTHOMCL7730	3
"chromosomal part"	GO:0044427	3	ORTHOMCL20096	1
"chromosomal part"	GO:0044427	3	ORTHOMCL8210	3
"chromosomal part"	GO:0044427	3	ORTHOMCL7212	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL7038	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL15828	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL2827	-4
"cell projection membrane"	GO:0031253	2	ORTHOMCL16561	3
"cell projection membrane"	GO:0031253	2	ORTHOMCL10561	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL13626	-2
"cell projection membrane"	GO:0031253	2	ORTHOMCL11667	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL17713	3
"cell projection membrane"	GO:0031253	2	ORTHOMCL10795	5
"cell projection membrane"	GO:0031253	2	ORTHOMCL13806	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL15070	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL9258	6
"cell projection membrane"	GO:0031253	2	ORTHOMCL10788	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL8714	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL8130	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL8354	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL11481	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL15010	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL8721	2
"cell projection membrane"	GO:0031253	2	ORTHOMCL13168	-2
"cell projection membrane"	GO:0031253	2	ORTHOMCL15636	-2
"cell projection membrane"	GO:0031253	2	ORTHOMCL10277	-6
"cell projection membrane"	GO:0031253	2	ORTHOMCL13081	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL6838	2
"cell projection membrane"	GO:0031253	2	ORTHOMCL2709	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL3586	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL10410	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL14364	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL17102	-3
"cell projection membrane"	GO:0031253	2	ORTHOMCL9692	-8
"cell projection membrane"	GO:0031253	2	ORTHOMCL10867	4
"cell projection membrane"	GO:0031253	2	ORTHOMCL4907	2
"cell projection membrane"	GO:0031253	2	ORTHOMCL8142	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL5467	-2
"cell projection membrane"	GO:0031253	2	ORTHOMCL8662	2
"cell projection membrane"	GO:0031253	2	ORTHOMCL8345	5
"cell projection membrane"	GO:0031253	2	ORTHOMCL12129	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL9095	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL5626	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL12041	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL1400	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL12635	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL14833	-2
"cell projection membrane"	GO:0031253	2	ORTHOMCL2525	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL10230	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL2642	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL8102	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL9219	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL1168	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL11468	-5
"cell projection membrane"	GO:0031253	2	ORTHOMCL11780	0
"cell projection membrane"	GO:0031253	2	ORTHOMCL5725	-9
"cell projection membrane"	GO:0031253	2	ORTHOMCL1756	1
"cell projection membrane"	GO:0031253	2	ORTHOMCL12736	-1
"cell projection membrane"	GO:0031253	2	ORTHOMCL5837	-3
"cell projection membrane"	GO:0031253	2	ORTHOMCL4014	3
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL6291	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8273	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL9920	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL6793	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL9288	-4
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL4712	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8264	7
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL12111	2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL5362	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL13806	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL15070	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL4848	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL9547	3
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL17703	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL7260	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8609	2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL22142	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL16486	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL4843	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL6350	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL11999	-2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8081	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL12061	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL6222	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL9934	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL17935	-2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL10226	-2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL18473	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL11628	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL10543	28
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL6671	2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL5586	-3
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL11860	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL15773	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL13133	6
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL13210	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL15467	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8366	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL17518	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL5544	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8662	2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL7194	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL19285	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL10628	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL10930	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL9560	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL2910	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8405	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL4141	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8410	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL2985	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8168	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL7456	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL15179	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL5046	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL10230	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL12070	-3
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL6920	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL5721	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8152	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8654	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL11359	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL11245	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL5725	-9
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL1756	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL2210	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL9606	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL14226	-2
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL7418	1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL3695	0
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL10379	-1
"perinuclear region of cytoplasm"	GO:0048471	2	ORTHOMCL8692	0
"synapse part"	GO:0044456	1	ORTHOMCL13196	0
"synapse part"	GO:0044456	1	ORTHOMCL15828	-1
"synapse part"	GO:0044456	1	ORTHOMCL2827	-4
"synapse part"	GO:0044456	1	ORTHOMCL7919	1
"synapse part"	GO:0044456	1	ORTHOMCL16561	3
"synapse part"	GO:0044456	1	ORTHOMCL2986	-1
"synapse part"	GO:0044456	1	ORTHOMCL4782	0
"synapse part"	GO:0044456	1	ORTHOMCL10199	12
"synapse part"	GO:0044456	1	ORTHOMCL12452	-2
"synapse part"	GO:0044456	1	ORTHOMCL13626	-2
"synapse part"	GO:0044456	1	ORTHOMCL5636	1
"synapse part"	GO:0044456	1	ORTHOMCL10007	-2
"synapse part"	GO:0044456	1	ORTHOMCL11978	-3
"synapse part"	GO:0044456	1	ORTHOMCL6793	-1
"synapse part"	GO:0044456	1	ORTHOMCL9288	-4
"synapse part"	GO:0044456	1	ORTHOMCL6604	2
"synapse part"	GO:0044456	1	ORTHOMCL4247	0
"synapse part"	GO:0044456	1	ORTHOMCL12111	2
"synapse part"	GO:0044456	1	ORTHOMCL4546	-1
"synapse part"	GO:0044456	1	ORTHOMCL13806	0
"synapse part"	GO:0044456	1	ORTHOMCL15070	-1
"synapse part"	GO:0044456	1	ORTHOMCL7322	1
"synapse part"	GO:0044456	1	ORTHOMCL10783	0
"synapse part"	GO:0044456	1	ORTHOMCL9547	3
"synapse part"	GO:0044456	1	ORTHOMCL6441	-1
"synapse part"	GO:0044456	1	ORTHOMCL8354	0
"synapse part"	GO:0044456	1	ORTHOMCL13515	3
"synapse part"	GO:0044456	1	ORTHOMCL14105	-1
"synapse part"	GO:0044456	1	ORTHOMCL11999	-2
"synapse part"	GO:0044456	1	ORTHOMCL7242	4
"synapse part"	GO:0044456	1	ORTHOMCL11480	0
"synapse part"	GO:0044456	1	ORTHOMCL5755	0
"synapse part"	GO:0044456	1	ORTHOMCL18473	0
"synapse part"	GO:0044456	1	ORTHOMCL10982	1
"synapse part"	GO:0044456	1	ORTHOMCL11074	-2
"synapse part"	GO:0044456	1	ORTHOMCL9241	3
"synapse part"	GO:0044456	1	ORTHOMCL14364	0
"synapse part"	GO:0044456	1	ORTHOMCL17102	-3
"synapse part"	GO:0044456	1	ORTHOMCL10867	4
"synapse part"	GO:0044456	1	ORTHOMCL8142	0
"synapse part"	GO:0044456	1	ORTHOMCL5467	-2
"synapse part"	GO:0044456	1	ORTHOMCL11860	0
"synapse part"	GO:0044456	1	ORTHOMCL13133	6
"synapse part"	GO:0044456	1	ORTHOMCL7524	-3
"synapse part"	GO:0044456	1	ORTHOMCL14536	4
"synapse part"	GO:0044456	1	ORTHOMCL14301	0
"synapse part"	GO:0044456	1	ORTHOMCL8168	-1
"synapse part"	GO:0044456	1	ORTHOMCL6401	-2
"synapse part"	GO:0044456	1	ORTHOMCL5626	1
"synapse part"	GO:0044456	1	ORTHOMCL21458	0
"synapse part"	GO:0044456	1	ORTHOMCL6394	-3
"synapse part"	GO:0044456	1	ORTHOMCL12070	-3
"synapse part"	GO:0044456	1	ORTHOMCL5721	0
"synapse part"	GO:0044456	1	ORTHOMCL20509	-12
"synapse part"	GO:0044456	1	ORTHOMCL2151	-2
"synapse part"	GO:0044456	1	ORTHOMCL9701	3
"synapse part"	GO:0044456	1	ORTHOMCL7728	5
"synapse part"	GO:0044456	1	ORTHOMCL7515	1
"synapse part"	GO:0044456	1	ORTHOMCL11468	-5
"synapse part"	GO:0044456	1	ORTHOMCL5869	2
"synapse part"	GO:0044456	1	ORTHOMCL8029	0
"synapse part"	GO:0044456	1	ORTHOMCL5725	-9
"synapse part"	GO:0044456	1	ORTHOMCL1756	1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL17713	3
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL5636	1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL10007	-2
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL8007	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL13806	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL15070	-1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL10788	1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL8130	-1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL13515	3
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL10786	1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL11680	8
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL13381	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL7540	-1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL17827	2
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL9670	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL10864	-6
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL4973	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL15614	-2
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL13090	-1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL11480	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL13290	-1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL14364	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL17102	-3
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL6365	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL8662	2
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL5213	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL6865	3
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL9045	0
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL14296	1
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL10277	-6
"extracellular matrix part"	GO:0005604;GO:0044420	2	ORTHOMCL13081	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL12483	-8
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL5396	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL5362	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL1085	1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL10788	1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL10786	1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL11680	8
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL13381	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL17827	2
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL9670	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL10864	-6
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL15614	-2
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL13090	-1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL16229	11
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL13957	2
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL18433	6
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL11127	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL13154	-1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL8335	-1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL14296	1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL10277	-6
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL13081	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL22568	-2
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL5960	-1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL14364	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL17102	-3
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL15242	4
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL12007	2
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL8662	2
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL5213	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL16326	1
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL6192	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL8624	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL5868	0
"endoplasmic reticulum lumen"	GO:0005788	2	ORTHOMCL17460	1
"early endosome"	GO:0005769	2	ORTHOMCL15828	-1
"early endosome"	GO:0005769	2	ORTHOMCL2827	-4
"early endosome"	GO:0005769	2	ORTHOMCL7919	1
"early endosome"	GO:0005769	2	ORTHOMCL16561	3
"early endosome"	GO:0005769	2	ORTHOMCL10561	-1
"early endosome"	GO:0005769	2	ORTHOMCL14888	0
"early endosome"	GO:0005769	2	ORTHOMCL11667	-1
"early endosome"	GO:0005769	2	ORTHOMCL11978	-3
"early endosome"	GO:0005769	2	ORTHOMCL6793	-1
"early endosome"	GO:0005769	2	ORTHOMCL9288	-4
"early endosome"	GO:0005769	2	ORTHOMCL16249	0
"early endosome"	GO:0005769	2	ORTHOMCL9258	6
"early endosome"	GO:0005769	2	ORTHOMCL16347	2
"early endosome"	GO:0005769	2	ORTHOMCL3870	0
"early endosome"	GO:0005769	2	ORTHOMCL10384	1
"early endosome"	GO:0005769	2	ORTHOMCL7699	0
"early endosome"	GO:0005769	2	ORTHOMCL6441	-1
"early endosome"	GO:0005769	2	ORTHOMCL8354	0
"early endosome"	GO:0005769	2	ORTHOMCL12061	0
"early endosome"	GO:0005769	2	ORTHOMCL12166	0
"early endosome"	GO:0005769	2	ORTHOMCL9358	-3
"early endosome"	GO:0005769	2	ORTHOMCL12559	2
"early endosome"	GO:0005769	2	ORTHOMCL5960	-1
"early endosome"	GO:0005769	2	ORTHOMCL14882	-1
"early endosome"	GO:0005769	2	ORTHOMCL14396	-1
"early endosome"	GO:0005769	2	ORTHOMCL12129	0
"early endosome"	GO:0005769	2	ORTHOMCL8405	0
"early endosome"	GO:0005769	2	ORTHOMCL8107	1
"early endosome"	GO:0005769	2	ORTHOMCL4066	0
"early endosome"	GO:0005769	2	ORTHOMCL10572	-2
"early endosome"	GO:0005769	2	ORTHOMCL7313	-2
"early endosome"	GO:0005769	2	ORTHOMCL3016	0
"early endosome"	GO:0005769	2	ORTHOMCL7273	3
"early endosome"	GO:0005769	2	ORTHOMCL5589	-1
"early endosome"	GO:0005769	2	ORTHOMCL10898	-4
"early endosome"	GO:0005769	2	ORTHOMCL5776	0
"early endosome"	GO:0005769	2	ORTHOMCL5837	-3
"early endosome"	GO:0005769	2	ORTHOMCL13461	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL15828	-1
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL2827	-4
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL13626	-2
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL16360	21
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL7669	-1
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL8354	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL17827	2
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL9670	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL10864	-6
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL10549	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL15614	-2
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL13090	-1
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL12061	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL8335	-1
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL9358	-3
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL5384	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL4140	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL14364	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL17102	-3
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL9028	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL9286	7
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL6365	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL14301	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL2831	0
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL5725	-9
"external side of plasma membrane"	GO:0009897	2	ORTHOMCL1756	1
"membrane raft"	GO:0045121	2	ORTHOMCL15828	-1
"membrane raft"	GO:0045121	2	ORTHOMCL2827	-4
"membrane raft"	GO:0045121	2	ORTHOMCL7919	1
"membrane raft"	GO:0045121	2	ORTHOMCL10561	-1
"membrane raft"	GO:0045121	2	ORTHOMCL11938	7
"membrane raft"	GO:0045121	2	ORTHOMCL11667	-1
"membrane raft"	GO:0045121	2	ORTHOMCL5636	1
"membrane raft"	GO:0045121	2	ORTHOMCL9288	-4
"membrane raft"	GO:0045121	2	ORTHOMCL8264	7
"membrane raft"	GO:0045121	2	ORTHOMCL1231	0
"membrane raft"	GO:0045121	2	ORTHOMCL16347	2
"membrane raft"	GO:0045121	2	ORTHOMCL3870	0
"membrane raft"	GO:0045121	2	ORTHOMCL11303	5
"membrane raft"	GO:0045121	2	ORTHOMCL4848	-1
"membrane raft"	GO:0045121	2	ORTHOMCL10783	0
"membrane raft"	GO:0045121	2	ORTHOMCL18611	1
"membrane raft"	GO:0045121	2	ORTHOMCL6441	-1
"membrane raft"	GO:0045121	2	ORTHOMCL5676	1
"membrane raft"	GO:0045121	2	ORTHOMCL10277	-6
"membrane raft"	GO:0045121	2	ORTHOMCL13081	0
"membrane raft"	GO:0045121	2	ORTHOMCL9358	-3
"membrane raft"	GO:0045121	2	ORTHOMCL22568	-2
"membrane raft"	GO:0045121	2	ORTHOMCL5960	-1
"membrane raft"	GO:0045121	2	ORTHOMCL10982	1
"membrane raft"	GO:0045121	2	ORTHOMCL11074	-2
"membrane raft"	GO:0045121	2	ORTHOMCL14882	-1
"membrane raft"	GO:0045121	2	ORTHOMCL14396	-1
"membrane raft"	GO:0045121	2	ORTHOMCL8107	1
"membrane raft"	GO:0045121	2	ORTHOMCL12070	-3
"membrane raft"	GO:0045121	2	ORTHOMCL3730	0
"membrane raft"	GO:0045121	2	ORTHOMCL12699	1
"membrane raft"	GO:0045121	2	ORTHOMCL17975	-4
"membrane raft"	GO:0045121	2	ORTHOMCL5725	-9
"membrane raft"	GO:0045121	2	ORTHOMCL1756	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL17713	3
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL5636	1
