name	term	lev	seq	value
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL21994	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL11500	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL18627	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL17681	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL14531	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL11648	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL9613	1
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL22016	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL13077	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL17706	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL10933	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL20095	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL21128	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL11468	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL19006	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL4117	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL17900	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL15915	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL11582	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL13371	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL17450	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL6361	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL4323	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL21952	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL1154	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL17814	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL8109	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL6752	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL13534	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL4231	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL10005	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL2758	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL13255	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL12221	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL9465	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL2328	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL10612	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL12057	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL20194	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL7493	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL8307	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL7385	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL3057	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL21058	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL16704	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL6182	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL16702	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL5564	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL5350	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL4665	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL10293	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL22308	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL2089	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL13394	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL13509	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL5487	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL8119	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL17368	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL5809	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL5602	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL7380	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL1979	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL4933	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL2682	0
"peptidase activity"	GO:0070011;GO:0008233	4	ORTHOMCL4472	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11828	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6616	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10533	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9188	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4366	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1817	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12237	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10576	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12566	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7642	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7675	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6363	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17910	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12267	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20721	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17107	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15508	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20579	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11101	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1666	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11695	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1988	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9076	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13829	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20614	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2077	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22857	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6321	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8681	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17294	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7448	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17740	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4487	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1501	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21779	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10553	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19758	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8433	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14266	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6303	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17985	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16391	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9627	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22094	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10271	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17990	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9590	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10014	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9459	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10584	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1733	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12603	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15981	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10561	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11738	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15019	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11066	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13286	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13586	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15533	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16518	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16946	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18576	1
"chromatin binding"	GO:0003682	2	ORTHOMCL20117	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21087	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21408	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2626	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17894	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1886	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13386	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22251	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7105	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15852	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20408	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7597	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2923	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6401	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1780	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2407	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12773	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20418	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15556	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9056	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1605	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9803	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11141	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20098	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3420	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3427	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9637	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14078	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18807	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10275	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17905	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15416	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16063	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7476	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11252	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19729	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11959	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6862	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13315	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13581	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17132	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20392	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8675	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16576	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9821	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7641	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15906	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4067	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17648	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11353	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10955	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6747	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12254	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11802	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15141	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8218	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9052	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14181	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17436	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15984	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19224	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15130	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18320	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15350	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21048	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11805	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20815	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15077	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21696	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15096	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22393	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7776	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15628	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18864	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12067	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10141	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15221	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22762	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19255	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15871	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17323	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2561	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2067	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2123	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20009	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10296	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19953	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7284	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21249	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6153	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7560	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13551	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21484	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7735	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21058	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12122	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7573	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20374	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4978	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11441	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16168	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9422	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12371	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12436	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14196	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12286	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16314	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21492	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8267	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11018	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19514	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7639	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7154	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21433	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9175	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4210	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18846	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10434	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17691	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9906	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9299	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13225	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13058	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9204	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6073	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7362	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2220	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6182	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13613	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4237	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13287	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21038	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18533	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9565	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8453	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15104	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17139	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17728	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6072	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16702	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5564	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8420	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5815	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11283	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7265	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17225	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18140	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22556	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20091	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5547	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7354	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2001	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5322	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17936	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17789	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18100	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16360	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11897	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6275	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11384	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10993	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13338	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18760	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11138	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13708	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8560	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13045	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10293	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22308	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2089	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13394	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13509	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5487	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8119	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14849	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20541	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17986	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15820	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17590	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21020	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4239	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1910	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8224	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5562	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15415	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9919	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17996	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6152	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7716	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11498	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17819	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13316	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4408	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5691	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8562	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15727	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5791	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14007	1
"chromatin binding"	GO:0003682	2	ORTHOMCL2445	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17840	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22696	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3213	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18594	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13684	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18992	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5488	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4182	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8191	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17170	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20455	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5507	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22608	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18298	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8007	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18290	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21421	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7565	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14886	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21603	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16094	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6143	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7785	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4817	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3372	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7166	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12163	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16928	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6140	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22012	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8589	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22131	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11919	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10818	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15175	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14565	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19698	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22753	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9309	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15955	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5922	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11115	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3333	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13471	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16103	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19965	0
"chromatin binding"	GO:0003682	2	ORTHOMCL21453	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14907	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5740	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7717	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15300	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2806	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13110	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10848	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3228	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17904	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15050	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6795	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18826	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9392	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10029	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4444	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11085	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22510	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9513	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11360	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12054	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15323	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6336	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17521	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9655	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9237	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9148	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11081	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16257	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7367	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9925	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9136	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13074	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9605	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2550	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2057	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5396	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13781	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12124	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4009	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22914	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7156	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13685	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18657	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4019	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8674	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5050	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12372	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12317	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17021	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12028	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15424	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17295	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4742	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19247	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6415	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7313	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22173	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14763	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13576	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20796	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2624	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10248	0
