name	term	lev	seq	value
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10868	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18703	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16630	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15812	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9492	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20861	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9678	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5351	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14287	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15622	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2766	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18139	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7849	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15892	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20472	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22653	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13577	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19263	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13570	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15014	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10394	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14873	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12766	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11620	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7472	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8490	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19188	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10920	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10925	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12956	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6744	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7773	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15608	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12371	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19868	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14889	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22671	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11739	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19246	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15033	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12567	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16716	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17109	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21660	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8086	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10900	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11508	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11057	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5391	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18682	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15970	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16690	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7651	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8354	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19412	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17125	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16993	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17020	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21425	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21426	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22730	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20770	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14592	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15315	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8168	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8830	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13006	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19202	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15959	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11572	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17920	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20905	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16322	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14788	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9807	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21622	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15890	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13498	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9415	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5530	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15334	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15333	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18643	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20585	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20968	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9992	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12817	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12816	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17162	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17165	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8091	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14083	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4978	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4973	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12483	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18997	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8547	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8785	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13049	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19718	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10242	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10532	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17211	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17512	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4784	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11119	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16367	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11801	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15475	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12120	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17181	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14989	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20665	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13186	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22756	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13235	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13985	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17648	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17645	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17230	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13359	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9227	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22536	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12141	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7365	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18015	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17395	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5594	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15395	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16135	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19286	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19280	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10278	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11622	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9241	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20096	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15701	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8710	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7273	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21911	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6277	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7126	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22792	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19070	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16078	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21269	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3549	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3546	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17602	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21075	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21071	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17276	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22477	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13880	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17470	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16076	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18051	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12181	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13164	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22044	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19891	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21249	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11297	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16241	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7397	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2285	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22457	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13628	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3222	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17839	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10825	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5470	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21533	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14903	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14902	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14901	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14908	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7726	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13102	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7728	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17334	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21510	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14179	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9334	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15551	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18242	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18246	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16855	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13316	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13311	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22355	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5989	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9950	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13203	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21169	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17819	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15765	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8226	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3448	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4325	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14965	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14966	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19328	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL1882	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16201	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15209	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4010	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22414	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21143	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21147	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10640	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9358	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9810	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12256	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8489	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8481	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8262	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21772	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6148	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5825	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18983	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21801	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22609	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16222	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15266	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11541	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18573	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18571	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19154	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21122	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7165	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5495	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9338	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14500	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19582	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4367	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11746	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13520	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5806	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20191	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17516	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2927	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8079	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12739	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18555	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19606	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15807	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10545	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20854	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9640	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15652	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8447	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8444	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17727	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2773	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19994	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8228	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13728	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22647	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21595	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21593	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20641	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17535	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18719	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22129	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13970	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19195	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20879	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16463	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14275	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20255	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14010	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14019	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22801	0
