"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
87 0.316011059960421 2 10 "GO:0002065" "columnar/cuboidal epithelial cell differentiation" 0.994595487576615
-72 0.21720472300225 3 22 "GO:0002221;GO:0002758" "innate immune response-activating signal transduction" 0.994595487576615
-136 0.0733925084296628 2 13 "GO:0002224" "toll-like receptor signaling pathway" 0.994595487576615
20 0.746612423896636 5 20 "GO:0002244" "hematopoietic progenitor cell differentiation" 0.999668205971363
1 0.984724637146324 2 65 "GO:0002252" "immune effector process" 0.999668205971363
-14 0.737128642700788 2 42 "GO:0002274;GO:0002366;GO:0002263" "myeloid leukocyte activation" 0.999668205971363
-15 0.797162964342261 2 21 "GO:0002429;GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.999668205971363
23 0.670190177259738 2 26 "GO:0002521" "leukocyte differentiation" 0.994595487576615
-160 0.0639264185253287 2 10 "GO:0002576" "platelet degranulation" 0.994595487576615
-7 0.880229327719382 4 36 "GO:0002683" "negative regulation of immune system process" 0.999668205971363
-43 0.543047329625821 3 15 "GO:0002685" "regulation of leukocyte migration" 0.994595487576615
-119 0.169390995862521 3 10 "GO:0002687" "positive regulation of leukocyte migration" 0.994595487576615
-2 0.983197814144153 2 10 "GO:0002688" "regulation of leukocyte chemotaxis" 0.999668205971363
11 0.806405856888149 2 42 "GO:0002694;GO:0050865" "regulation of cell activation" 0.999668205971363
-44 0.419587910165938 3 26 "GO:0002696;GO:0050867" "positive regulation of leukocyte activation" 0.994595487576615
-29 0.567658912835059 2 29 "GO:0002697" "regulation of immune effector process" 0.994595487576615
-21 0.73029499429799 5 20 "GO:0002699;GO:0002703" "regulation of leukocyte mediated immunity" 0.999668205971363
-7 0.872736201018182 3 47 "GO:0002757;GO:0002253;GO:0002764;GO:0050778" "positive regulation of immune response" 0.999668205971363
5 0.935765443073196 2 19 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.999668205971363
-91 0.290201958040245 2 10 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.994595487576615
67 0.375926272827738 6 13 "GO:0002822;GO:0002819" "regulation of adaptive immune response" 0.994595487576615
-59 0.458081150188281 2 12 "GO:0002831" "regulation of response to biotic stimulus" 0.994595487576615
-6 0.880004792505491 3 48 "GO:0003002" "regionalization" 0.999668205971363
-18 0.582070954431407 2 72 "GO:0003006" "developmental process involved in reproduction" 0.994595487576615
-113 0.137644684687915 2 13 "GO:0003007" "heart morphogenesis" 0.994595487576615
-141 0.00896207715040591 2 26 "GO:0003012;GO:0006936" "muscle system process" 0.994595487576615
-58 0.293811696006337 4 25 "GO:0003013" "circulatory system process" 0.994595487576615
-81 0.267291122763733 4 14 "GO:0003014" "renal system process" 0.994595487576615
76 0.226865694926093 2 19 "GO:0003143" "embryonic heart tube morphogenesis" 0.994595487576615
-9 0.894843337763174 6 15 "GO:0003382" "epithelial cell morphogenesis" 0.999668205971363
55 0.127865154932449 2 61 "GO:0005975;GO:0044723" "carbohydrate metabolic process" 0.994595487576615
92 0.153572243746656 3 18 "GO:0005996" "monosaccharide metabolic process" 0.994595487576615
83 0.254682437995801 2 14 "GO:0006006;GO:0019318" "hexose metabolic process" 0.994595487576615
-32 0.636385337640135 4 16 "GO:0006024;GO:0006023;GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.994595487576615
-29 0.434382828361994 3 56 "GO:0006066;GO:1901615" "organic hydroxy compound metabolic process" 0.994595487576615
191 0.00909220975380702 2 14 "GO:0006091" "generation of precursor metabolites and energy" 0.994595487576615
-130 0.075862703932449 2 14 "GO:0006110" "regulation of glycolytic process" 0.994595487576615
-19 0.614863480706216 6 54 "GO:0006140;GO:1900542" "regulation of nucleotide metabolic process" 0.994595487576615
-28 0.372140233464972 2 79 "GO:0006259" "DNA metabolic process" 0.994595487576615
-48 0.430684486311145 3 20 "GO:0006260" "DNA replication" 0.994595487576615
23 0.714145601855112 3 19 "GO:0006275" "regulation of DNA replication" 0.994595487576615
-11 0.794290325087902 4 45 "GO:0006281" "DNA repair" 0.999668205971363
-85 0.281869729065376 4 12 "GO:0006282" "regulation of DNA repair" 0.994595487576615
64 0.323016380509754 2 18 "GO:0006302" "double-strand break repair" 0.994595487576615
47 0.497296442650487 4 16 "GO:0006310" "DNA recombination" 0.994595487576615
-28 0.463991513934066 2 54 "GO:0006325" "chromatin organization" 0.994595487576615
40 0.608555320461938 6 12 "GO:0006338" "chromatin remodeling" 0.994595487576615
-5 0.933662870581781 4 21 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.999668205971363
-75 0.364776242203882 2 11 "GO:0006366" "transcription from RNA polymerase II promoter" 0.994595487576615
-23 0.76955651810771 6 12 "GO:0006367;GO:0006352" "DNA-templated transcription, initiation" 0.999668205971363
-16 0.650057964308327 2 66 "GO:0006396" "RNA processing" 0.994595487576615
7 0.872467484214934 2 38 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.999668205971363
77 0.350486063961783 3 11 "GO:0006401" "RNA catabolic process" 0.994595487576615
-36 0.505705212077884 3 26 "GO:0006417" "regulation of translation" 0.994595487576615
156 0.0481725902954171 2 12 "GO:0006457" "protein folding" 0.994595487576615
28 0.477051828515932 2 49 "GO:0006468" "protein phosphorylation" 0.994595487576615
4 0.950925464585448 4 20 "GO:0006469;GO:0033673;GO:0051348" "negative regulation of kinase activity" 0.999668205971363
2 0.976527286350843 2 19 "GO:0006470;GO:0016311" "dephosphorylation" 0.999668205971363
-12 0.84374209721279 2 20 "GO:0006473;GO:0018205" "peptidyl-lysine modification" 0.999668205971363
9 0.874408605516878 4 26 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.999668205971363
-43 0.56979125754315 2 13 "GO:0006497" "protein lipidation" 0.994595487576615
-24 0.440285928589585 3 81 "GO:0006508" "proteolysis" 0.994595487576615
5 0.891150215216525 6 50 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.999668205971363
43 0.567003572948731 3 13 "GO:0006513" "protein monoubiquitination" 0.994595487576615
-8 0.901245596824338 2 19 "GO:0006520" "cellular amino acid metabolic process" 0.999668205971363
-70 0.41882064967957 3 10 "GO:0006575" "cellular modified amino acid metabolic process" 0.994595487576615
62 0.338250777360195 2 18 "GO:0006605" "protein targeting" 0.994595487576615
-52 0.433026583605159 4 17 "GO:0006606;GO:1902593;GO:0051170" "nuclear import" 0.994595487576615
55 0.524464129956459 4 10 "GO:0006612" "protein targeting to membrane" 0.994595487576615
-62 0.243293931426178 3 27 "GO:0006631" "fatty acid metabolic process" 0.994595487576615
-3 0.968173517103833 2 16 "GO:0006643" "membrane lipid metabolic process" 0.999668205971363
-1 0.990023159979228 2 36 "GO:0006644" "phospholipid metabolic process" 0.999668205971363
-47 0.497002476705252 2 16 "GO:0006661;GO:0046488" "phosphatidylinositol metabolic process" 0.994595487576615
-7 0.93798324628891 3 10 "GO:0006664" "glycolipid metabolic process" 0.999668205971363
-100 0.246742220825483 2 10 "GO:0006665" "sphingolipid metabolic process" 0.994595487576615
-53 0.521742651635153 2 11 "GO:0006694" "steroid biosynthetic process" 0.994595487576615
13 0.846536353681198 2 18 "GO:0006721;GO:0006720" "isoprenoid metabolic process" 0.999668205971363
5 0.913002996185869 2 34 "GO:0006732;GO:0051186" "cofactor metabolic process" 0.999668205971363
-20 0.748817888837581 3 20 "GO:0006766" "vitamin metabolic process" 0.999668205971363
14 0.851828181453858 2 14 "GO:0006767" "water-soluble vitamin metabolic process" 0.999668205971363
-57 0.471468328176401 5 12 "GO:0006775" "fat-soluble vitamin metabolic process" 0.994595487576615
-20 0.713646912195147 2 25 "GO:0006790" "sulfur compound metabolic process" 0.994595487576615
-27 0.407780954812411 2 74 "GO:0006812;GO:0006811" "ion transport" 0.994595487576615
41 0.635190161331002 4 10 "GO:0006813" "potassium ion transport" 0.994595487576615
106 0.16171880537494 6 13 "GO:0006814" "sodium ion transport" 0.994595487576615
-69 0.213191087296437 3 25 "GO:0006816;GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.994595487576615
-50 0.351576177892956 2 26 "GO:0006820" "anion transport" 0.994595487576615
-27 0.74702621445662 4 11 "GO:0006839" "mitochondrial transport" 0.999668205971363
-69 0.325982939963218 2 15 "GO:0006865;GO:0046942;GO:0015849" "carboxylic acid transport" 0.994595487576615
51 0.535616719290231 2 11 "GO:0006869" "lipid transport" 0.994595487576615
-116 0.0121175190804896 8 36 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.994595487576615
-85 0.0374888092186443 3 46 "GO:0006875;GO:0055065" "metal ion homeostasis" 0.994595487576615
-34 0.308154534704159 2 71 "GO:0006886" "intracellular protein transport" 0.994595487576615
-32 0.422735123463241 4 48 "GO:0006887" "exocytosis" 0.994595487576615
-106 0.199102321994076 4 11 "GO:0006888" "ER to Golgi vesicle-mediated transport" 0.994595487576615
26 0.698546657414615 5 17 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.994595487576615
-59 0.117120546102369 2 56 "GO:0006897" "endocytosis" 0.994595487576615
-63 0.275446285220239 2 23 "GO:0006898" "receptor-mediated endocytosis" 0.994595487576615
-43 0.516678435913065 3 17 "GO:0006909" "phagocytosis" 0.994595487576615
-156 0.0392349360736226 2 13 "GO:0006911;GO:0010324" "membrane invagination" 0.994595487576615
-1 0.987472180319656 2 30 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.999668205971363
-71 0.203467585321441 2 24 "GO:0006914" "autophagy" 0.994595487576615
-26 0.442141919758873 2 71 "GO:0006915;GO:0012501;GO:0008219;GO:0016265" "cell death" 0.994595487576615
-7 0.910705849603095 3 19 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.999668205971363
-11 0.807436944329161 3 37 "GO:0006935;GO:0042330" "taxis" 0.999668205971363
-20 0.672550575750102 3 36 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.994595487576615
-149 0.084603578276431 6 10 "GO:0006939" "smooth muscle contraction" 0.994595487576615
2 0.978655513886028 2 14 "GO:0006940" "regulation of smooth muscle contraction" 0.999668205971363
-63 0.465699481615848 2 10 "GO:0006941" "striated muscle contraction" 0.994595487576615
-134 0.103195147533705 2 11 "GO:0006942" "regulation of striated muscle contraction" 0.994595487576615
-21 0.470980717687126 3 99 "GO:0006952" "defense response" 0.994595487576615
-73 0.0816542056008455 2 44 "GO:0006954" "inflammatory response" 0.994595487576615
-54 0.118470407435651 2 65 "GO:0006955" "immune response" 0.994595487576615
-115 0.0934211711907739 2 16 "GO:0006959" "humoral immune response" 0.994595487576615
-81 0.286048934708832 2 13 "GO:0006970" "response to osmotic stress" 0.994595487576615
-6 0.845079646938358 3 78 "GO:0006974" "cellular response to DNA damage stimulus" 0.999668205971363
-10 0.798741959174283 3 46 "GO:0006979" "response to oxidative stress" 0.999668205971363
-33 0.677866649677271 2 12 "GO:0006997" "nucleus organization" 0.994595487576615
-79 0.34049925164504 3 11 "GO:0006998" "nuclear envelope organization" 0.994595487576615
-4 0.933893524756309 2 30 "GO:0007005" "mitochondrion organization" 0.999668205971363
-56 0.362456453662844 3 20 "GO:0007009;GO:0072659" "plasma membrane organization" 0.994595487576615
14 0.659444159411958 2 80 "GO:0007010" "cytoskeleton organization" 0.994595487576615
0 0.995642340107801 4 30 "GO:0007015" "actin filament organization" 0.999668205971363
-20 0.578174071903999 2 61 "GO:0007017" "microtubule-based process" 0.994595487576615
-52 0.295145599481832 2 31 "GO:0007018" "microtubule-based movement" 0.994595487576615
59 0.372579638951245 2 17 "GO:0007030" "Golgi organization" 0.994595487576615
-150 0.0407340735942385 3 14 "GO:0007033" "vacuole organization" 0.994595487576615
-45 0.527597477784796 2 15 "GO:0007043" "cell-cell junction assembly" 0.994595487576615
-74 0.0435649437445298 3 58 "GO:0007049" "cell cycle" 0.994595487576615
-71 0.312488624975799 5 15 "GO:0007050" "cell cycle arrest" 0.994595487576615
9 0.902423793844367 3 15 "GO:0007059" "chromosome segregation" 0.999668205971363
10 0.890866536337995 2 13 "GO:0007062" "sister chromatid cohesion" 0.999668205971363
43 0.457955278385143 3 23 "GO:0007088;GO:0051783" "regulation of nuclear division" 0.994595487576615
-40 0.599449414006721 7 13 "GO:0007093;GO:0000075" "cell cycle checkpoint" 0.994595487576615
-16 0.593925313155758 2 95 "GO:0007154" "cell communication" 0.994595487576615
21 0.486850662886465 2 90 "GO:0007155;GO:0022610" "cell adhesion" 0.994595487576615
69 0.348552980700687 2 14 "GO:0007156" "homophilic cell adhesion" 0.994595487576615
0 0.999554726593889 2 11 "GO:0007159" "leukocyte cell-cell adhesion" 0.999668205971363
-60 0.446823823908373 2 12 "GO:0007160" "cell-matrix adhesion" 0.994595487576615
-39 0.504640078178207 5 22 "GO:0007162" "negative regulation of cell adhesion" 0.994595487576615
-71 0.199665738344392 3 25 "GO:0007163" "establishment or maintenance of cell polarity" 0.994595487576615
35 0.266177835396532 5 80 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.994595487576615
45 0.219924664723369 2 59 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.994595487576615
104 0.116870372712612 2 17 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.994595487576615
72 0.227689695076007 2 21 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.994595487576615
64 0.334291581872978 5 17 "GO:0007179;GO:0071560;GO:0071559" "cellular response to transforming growth factor beta stimulus" 0.994595487576615
-5 0.9074867930369 3 40 "GO:0007186" "G-protein coupled receptor signaling pathway" 0.999668205971363
-33 0.593382124952741 2 20 "GO:0007188;GO:0007187" "G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.994595487576615
-52 0.478634939700184 3 14 "GO:0007189" "adenylate cyclase-activating G-protein coupled receptor signaling pathway" 0.994595487576615
-62 0.452221324596859 3 11 "GO:0007193" "adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway" 0.994595487576615
-52 0.476177849387451 6 14 "GO:0007200" "phospholipase C-activating G-protein coupled receptor signaling pathway" 0.994595487576615
-138 0.0212541299832601 2 21 "GO:0007204;GO:0051480" "cytosolic calcium ion homeostasis" 0.994595487576615
-42 0.628947063607414 4 10 "GO:0007218" "neuropeptide signaling pathway" 0.994595487576615
4 0.951377036466244 5 23 "GO:0007219" "Notch signaling pathway" 0.999668205971363
-14 0.85202056288194 3 13 "GO:0007224" "smoothened signaling pathway" 0.999668205971363
85 0.303968500295829 2 11 "GO:0007229" "integrin-mediated signaling pathway" 0.994595487576615
-48 0.316620843871498 2 33 "GO:0007264" "small GTPase mediated signal transduction" 0.994595487576615
-4 0.946519691595355 3 22 "GO:0007265" "Ras protein signal transduction" 0.999668205971363
76 0.298589301590301 2 14 "GO:0007266" "Rho protein signal transduction" 0.994595487576615
-31 0.377220453023524 3 64 "GO:0007267;GO:0044700;GO:0023052" "signaling" 0.994595487576615
-51 0.282877277057576 2 34 "GO:0007268" "synaptic transmission" 0.994595487576615
-29 0.668490880796086 2 16 "GO:0007269;GO:0001505;GO:0006836" "regulation of neurotransmitter levels" 0.994595487576615
-124 0.15111955179228 3 10 "GO:0007270" "neuron-neuron synaptic transmission" 0.994595487576615
-38 0.227810937531716 3 80 "GO:0007275" "multicellular organismal development" 0.994595487576615
17 0.745100038673662 2 27 "GO:0007281" "germ cell development" 0.999668205971363
-54 0.166905123924251 3 52 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 0.994595487576615
31 0.722080556849851 2 10 "GO:0007286" "spermatid development" 0.999668205971363
1 0.979181715974394 2 62 "GO:0007346" "regulation of mitotic cell cycle" 0.999668205971363
0 0.997084281299525 5 21 "GO:0007368;GO:0009855;GO:0009799" "specification of symmetry" 0.999668205971363
-9 0.783049286791899 2 73 "GO:0007389" "pattern specification process" 0.999668205971363
-32 0.678356585131769 3 13 "GO:0007391" "dorsal closure" 0.994595487576615
28 0.493867388369318 2 45 "GO:0007399" "nervous system development" 0.994595487576615
-57 0.298120090910589 2 25 "GO:0007409" "axonogenesis" 0.994595487576615
-2 0.962479900001629 5 50 "GO:0007411;GO:0097485" "axon guidance" 0.999668205971363
-30 0.711799285212647 3 11 "GO:0007416" "synapse assembly" 0.994595487576615
-49 0.478382756986027 4 16 "GO:0007417" "central nervous system development" 0.994595487576615
-15 0.732652774594773 3 41 "GO:0007420" "brain development" 0.999668205971363
29 0.733502931073359 4 10 "GO:0007422" "peripheral nervous system development" 0.999668205971363
6 0.893562693541666 3 36 "GO:0007423" "sensory organ development" 0.999668205971363
-16 0.794445595245841 4 19 "GO:0007498" "mesoderm development" 0.999668205971363
37 0.370162902008825 3 46 "GO:0007507" "heart development" 0.994595487576615
-71 0.36770355547034 6 12 "GO:0007519" "skeletal muscle tissue development" 0.994595487576615
2 0.973257159225518 4 15 "GO:0007528" "neuromuscular junction development" 0.999668205971363
22 0.669586234534872 2 28 "GO:0007568" "aging" 0.994595487576615
-79 0.199390879389409 3 20 "GO:0007584" "response to nutrient" 0.994595487576615
33 0.706802016389962 3 10 "GO:0007585" "respiratory gaseous exchange" 0.994595487576615
-144 0.0349770101795985 3 16 "GO:0007596;GO:0007599;GO:0050817" "blood coagulation" 0.994595487576615
-21 0.565350097662534 5 59 "GO:0007600" "sensory perception" 0.994595487576615
-21 0.694848466059109 7 27 "GO:0007601;GO:0050953" "visual perception" 0.994595487576615
-30 0.569386953863628 2 28 "GO:0007605;GO:0050954" "sensory perception of mechanical stimulus" 0.994595487576615
7 0.929711942811341 2 12 "GO:0007606" "sensory perception of chemical stimulus" 0.999668205971363
-3 0.933454838390976 2 82 "GO:0007610" "behavior" 0.999668205971363
-60 0.174290096326957 2 40 "GO:0007611;GO:0050890" "cognition" 0.994595487576615
-83 0.148508473234602 2 23 "GO:0007612" "learning" 0.994595487576615
-29 0.628966331434193 4 21 "GO:0007613" "memory" 0.994595487576615
41 0.485818408350062 2 22 "GO:0007623" "circadian rhythm" 0.994595487576615
10 0.824706679411757 3 35 "GO:0007626" "locomotory behavior" 0.999668205971363
37 0.590136163252265 3 16 "GO:0007631" "feeding behavior" 0.994595487576615
-78 0.185208417208287 2 22 "GO:0008016" "regulation of heart contraction" 0.994595487576615
-81 0.147760618521298 3 24 "GO:0008037;GO:0008038" "cell recognition" 0.994595487576615
-62 0.363910996724695 2 16 "GO:0008045" "motor neuron axon guidance" 0.994595487576615
-117 0.13980001401891 2 12 "GO:0008049;GO:0060179" "male mating behavior" 0.994595487576615
150 0.0686956575475571 6 11 "GO:0008154" "actin polymerization or depolymerization" 0.994595487576615
-23 0.665103862091532 3 27 "GO:0008202" "steroid metabolic process" 0.994595487576615
-41 0.572197550270412 3 14 "GO:0008203;GO:0016125" "sterol metabolic process" 0.994595487576615
24 0.677147149117344 2 22 "GO:0008217" "regulation of blood pressure" 0.994595487576615
-52 0.431179220882142 3 17 "GO:0008277" "regulation of G-protein coupled receptor protein signaling pathway" 0.994595487576615
-23 0.483006530804945 2 73 "GO:0008283" "cell proliferation" 0.994595487576615
-13 0.704629289585994 2 73 "GO:0008284" "positive regulation of cell proliferation" 0.994595487576615
-15 0.665882155315703 2 69 "GO:0008285" "negative regulation of cell proliferation" 0.994595487576615
-82 0.245305627455024 4 15 "GO:0008306" "associative learning" 0.994595487576615
-141 0.0734851678195536 3 12 "GO:0008347" "glial cell migration" 0.994595487576615
4 0.956968524420609 2 13 "GO:0008360" "regulation of cell shape" 0.999668205971363
-82 0.260304209938824 4 14 "GO:0008366;GO:0007272" "axon ensheathment" 0.994595487576615
21 0.681086335871442 2 30 "GO:0008380" "RNA splicing" 0.994595487576615
-16 0.824521169220464 2 15 "GO:0008406" "gonad development" 0.999668205971363
44 0.573487501184518 3 12 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.994595487576615
-20 0.761550255881038 2 18 "GO:0008582" "regulation of synaptic growth at neuromuscular junction" 0.999668205971363
-54 0.514875596626843 4 11 "GO:0008584" "male gonad development" 0.994595487576615
2 0.981863057037172 3 16 "GO:0008589" "regulation of smoothened signaling pathway" 0.999668205971363
14 0.800969246035484 3 26 "GO:0008593" "regulation of Notch signaling pathway" 0.999668205971363
-7 0.87452995829213 3 45 "GO:0008610" "lipid biosynthetic process" 0.999668205971363
36 0.278501992962215 2 73 "GO:0009057;GO:0044265" "macromolecule catabolic process" 0.994595487576615
130 0.044402330296807 3 18 "GO:0009100;GO:0006029" "glycoprotein metabolic process" 0.994595487576615
-18 0.785276695421984 2 17 "GO:0009108;GO:0051188" "cofactor biosynthetic process" 0.999668205971363
3 0.945908867887522 5 46 "GO:0009117;GO:0006753;GO:0055086" "nucleobase-containing small molecule metabolic process" 0.999668205971363
-51 0.252588920887849 6 38 "GO:0009118;GO:0033121;GO:0030811" "regulation of nucleoside metabolic process" 0.994595487576615
52 0.530849489052725 2 11 "GO:0009141" "nucleoside triphosphate metabolic process" 0.994595487576615
-51 0.333694234889562 3 27 "GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693" "ribose phosphate metabolic process" 0.994595487576615
-86 0.255441401149317 4 13 "GO:0009152;GO:0006164;GO:0072522" "purine-containing compound biosynthetic process" 0.994595487576615
84 0.308983618967145 2 11 "GO:0009161;GO:0009123" "ribonucleoside monophosphate metabolic process" 0.994595487576615
57 0.274511637575274 3 28 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.994595487576615
-3 0.959415409891637 2 17 "GO:0009260;GO:0046390" "ribose phosphate biosynthetic process" 0.999668205971363
-52 0.284914156991225 2 32 "GO:0009266" "response to temperature stimulus" 0.994595487576615
-45 0.320943285643733 2 37 "GO:0009267;GO:0031669;GO:0042594" "cellular response to nutrient levels" 0.994595487576615
53 0.468848226904595 2 14 "GO:0009306" "protein secretion" 0.994595487576615
-30 0.425159046993764 2 54 "GO:0009314" "response to radiation" 0.994595487576615
-108 0.18932629206026 3 11 "GO:0009408" "response to heat" 0.994595487576615
6 0.929757999442431 2 16 "GO:0009409" "response to cold" 0.999668205971363
-72 0.26756254711341 2 18 "GO:0009411" "response to UV" 0.994595487576615
-48 0.289525791216648 4 37 "GO:0009416" "response to light stimulus" 0.994595487576615
-96 0.222692932870693 3 12 "GO:0009566" "fertilization" 0.994595487576615
-130 0.0447741840913006 2 18 "GO:0009581;GO:0009582" "detection of abiotic stimulus" 0.994595487576615
-53 0.457032653382547 2 15 "GO:0009593" "detection of chemical stimulus" 0.994595487576615
-50 0.135768867223357 3 70 "GO:0009611" "response to wounding" 0.994595487576615
-35 0.500616779640527 3 29 "GO:0009612" "response to mechanical stimulus" 0.994595487576615
-51 0.293419432509169 2 33 "GO:0009615" "response to virus" 0.994595487576615
92 0.143805561859649 2 19 "GO:0009636" "response to toxic substance" 0.994595487576615
1 0.975117504422469 3 86 "GO:0009725" "response to hormone" 0.999668205971363
-23 0.679455795360051 4 25 "GO:0009743;GO:0009749;GO:0009746;GO:0034284" "response to carbohydrate" 0.994595487576615
