"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-9 0.563645652151431 2 15 "GO:0008207" "C21-steroid hormone metabolic process" 0.751984519467584
-9 0.563645652151431 5 15 "GO:0008209" "androgen metabolic process" 0.751984519467584
-9 0.65744912300186 2 95 "GO:0008217" "regulation of blood pressure" 0.751984519467584
27 0.161673851793488 3 64 "GO:0008277" "regulation of G-protein coupled receptor protein signaling pathway" 0.751984519467584
11 0.18515035106166 2 365 "GO:0008283" "cell proliferation" 0.751984519467584
-3 0.586122903379224 2 352 "GO:0008284" "positive regulation of cell proliferation" 0.751984519467584
14 0.137659839417493 3 312 "GO:0008285" "negative regulation of cell proliferation" 0.739745784109317
-9 0.581902159392202 2 25 "GO:0008286" "insulin receptor signaling pathway" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0008299" "isoprenoid biosynthetic process" 0.751984519467584
-9 0.663705270652355 6 103 "GO:0008306" "associative learning" 0.752746918348785
-9 0.578600330088081 2 23 "GO:0008333" "endosome to lysosome transport" 0.751984519467584
-9 0.615194359913088 3 50 "GO:0008340" "determination of adult lifespan" 0.751984519467584
-48 0.954143221674812 3 59 "GO:0008344" "adult locomotory behavior" 0.995419909315571
-9 0.565706354752331 3 16 "GO:0008345" "larval locomotory behavior" 0.751984519467584
42 0.0981016012352049 4 45 "GO:0008347" "glial cell migration" 0.634889176355521
-9 0.565706354752331 3 16 "GO:0008355" "olfactory learning" 0.751984519467584
-9 0.569641075718437 4 18 "GO:0008356" "asymmetric cell division" 0.751984519467584
-9 0.642220630982473 2 77 "GO:0008360" "regulation of cell shape" 0.751984519467584
-9 0.605747684858129 3 42 "GO:0008361" "regulation of cell size" 0.751984519467584
-9 0.616361076981203 4 53 "GO:0008366;GO:0007272" "axon ensheathment" 0.751984519467584
-9 0.698935490968554 2 155 "GO:0008380" "RNA splicing" 0.769467183954328
-9 0.57336000366097 2 20 "GO:0008407" "chaeta morphogenesis" 0.751984519467584
-9 0.630963000469415 2 65 "GO:0008542;GO:0007632" "visual behavior" 0.751984519467584
-9 0.63291243210931 2 67 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.751984519467584
50 0.0767759615433321 2 39 "GO:0008544" "epidermis development" 0.558392786970711
22 0.197558888203414 4 76 "GO:0008582" "regulation of synaptic growth at neuromuscular junction" 0.751984519467584
-9 0.621767609957851 3 56 "GO:0008584;GO:0008406" "gonad development" 0.751984519467584
135 0.00695711116415404 2 16 "GO:0008586" "imaginal disc-derived wing vein morphogenesis" 0.28979530321958
65 0.00989792026052075 2 63 "GO:0008589" "regulation of smoothened signaling pathway" 0.299714944227053
-9 0.636760099219822 2 73 "GO:0008593" "regulation of Notch signaling pathway" 0.751984519467584
-9 0.723664936557395 2 201 "GO:0008610" "lipid biosynthetic process" 0.789483985549044
-9 0.586611188306871 2 28 "GO:0008625" "extrinsic apoptotic signaling pathway via death domain receptors" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0008637" "apoptotic mitochondrial changes" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0008643" "carbohydrate transport" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0008645;GO:0015749" "hexose transport" 0.751984519467584
-3 0.618571027339889 2 395 "GO:0009057;GO:0044265" "macromolecule catabolic process" 0.751984519467584
-9 0.588122856674105 7 29 "GO:0009064" "glutamine family amino acid metabolic process" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0009066" "aspartate family amino acid metabolic process" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0009069" "serine family amino acid metabolic process" 0.751984519467584
-9 0.62282632513964 3 57 "GO:0009100" "glycoprotein metabolic process" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0009101" "glycoprotein biosynthetic process" 0.751984519467584
-9 0.638580365373076 4 73 "GO:0009108;GO:0051188" "cofactor biosynthetic process" 0.751984519467584
126 0.00874365126653416 2 17 "GO:0009111" "vitamin catabolic process" 0.299714944227053
183 2.17883764680202e-05 4 24 "GO:0009112" "nucleobase metabolic process" 0.0201767327290706
39 0.00742362161055184 5 200 "GO:0009117;GO:0006753;GO:0055086" "nucleobase-containing small molecule metabolic process" 0.299714944227053
-9 0.580268802911298 2 24 "GO:0009142" "nucleoside triphosphate biosynthetic process" 0.751984519467584
45 0.0101289330205241 2 130 "GO:0009150;GO:0006163;GO:0072521;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.299714944227053
26 0.170963327464609 5 67 "GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390" "purine-containing compound biosynthetic process" 0.751984519467584
-9 0.588122856674105 3 29 "GO:0009156;GO:0009124" "nucleoside monophosphate biosynthetic process" 0.751984519467584
15 0.255186487872788 5 98 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.751984519467584
-9 0.586611188306871 5 28 "GO:0009166;GO:1901292" "nucleoside phosphate catabolic process" 0.751984519467584
-9 0.610578645960704 6 46 "GO:0009167;GO:0009126;GO:0009123;GO:0009161" "nucleoside monophosphate metabolic process" 0.751984519467584
-9 0.575148630177261 6 21 "GO:0009168;GO:0009127" "purine nucleoside monophosphate biosynthetic process" 0.751984519467584
-9 0.612911729440661 3 48 "GO:0009205;GO:0009144;GO:0009199;GO:0009141" "nucleoside triphosphate metabolic process" 0.751984519467584
-9 0.567702992502062 3 17 "GO:0009206;GO:0009145;GO:0009201" "ribonucleoside triphosphate biosynthetic process" 0.751984519467584
76 0.0352867345387059 2 27 "GO:0009235" "cobalamin metabolic process" 0.381329758623468
-9 0.578600330088081 3 23 "GO:0009247" "glycolipid biosynthetic process" 0.751984519467584
-23 0.912739658429971 3 173 "GO:0009266" "response to temperature stimulus" 0.974591131909567
-9 0.585071571588728 3 27 "GO:0009268" "response to pH" 0.751984519467584
-9 0.619619757226128 2 54 "GO:0009306" "protein secretion" 0.751984519467584
-9 0.589607991337883 2 30 "GO:0009311" "oligosaccharide metabolic process" 0.751984519467584
21 0.203216445382939 2 78 "GO:0009408" "response to heat" 0.751984519467584
-65 0.996443136981707 2 83 "GO:0009409" "response to cold" 0.999987991802288
-67 0.99680085840032 3 80 "GO:0009411" "response to UV" 0.999987991802288
-9 0.569641075718437 3 18 "GO:0009414;GO:0009415" "response to water" 0.751984519467584
-26 0.97656184049901 2 295 "GO:0009416;GO:0009314" "response to radiation" 0.999987991802288
-9 0.563645652151431 2 15 "GO:0009435" "NAD biosynthetic process" 0.751984519467584
-9 0.617429480980338 5 52 "GO:0009451" "RNA modification" 0.751984519467584
-9 0.626965672805013 2 61 "GO:0009566" "fertilization" 0.751984519467584
-9 0.698372780461142 2 156 "GO:0009581;GO:0009582" "detection of abiotic stimulus" 0.769217326940614
-9 0.569641075718437 4 18 "GO:0009584" "detection of visible light" 0.751984519467584
-9 0.638580365373076 3 73 "GO:0009593" "detection of chemical stimulus" 0.751984519467584
15 0.122664833659342 2 295 "GO:0009611" "response to wounding" 0.709659429074628
-9 0.714009013906516 3 183 "GO:0009612" "response to mechanical stimulus" 0.781928609397624
-9 0.681030995597019 4 129 "GO:0009615" "response to virus" 0.759241854458769
-9 0.575148630177261 2 21 "GO:0009620" "response to fungus" 0.751984519467584
-57 0.994654914290922 3 97 "GO:0009636" "response to toxic substance" 0.999987991802288
-9 0.591067890632029 2 31 "GO:0009651" "response to salt stress" 0.751984519467584
-10 0.807225654590827 2 409 "GO:0009725" "response to hormone" 0.868649119148701
13 0.273871775565526 2 106 "GO:0009749;GO:0009746;GO:0034284;GO:0009743" "response to carbohydrate" 0.751984519467584
-9 0.589607991337883 4 30 "GO:0009755" "hormone-mediated signaling pathway" 0.751984519467584
18 0.22232924584238 2 85 "GO:0009791" "post-embryonic development" 0.751984519467584
65 0.00989792026052075 4 63 "GO:0009798" "axis specification" 0.299714944227053
-9 0.567702992502062 3 17 "GO:0009826" "unidimensional cell growth" 0.751984519467584
74 0.00606453336238254 2 56 "GO:0009880" "embryonic pattern specification" 0.28979530321958
42 0.0341621450296552 3 91 "GO:0009886" "post-embryonic morphogenesis" 0.381329758623468
13 0.14566891010084 2 321 "GO:0009887" "organ morphogenesis" 0.749143192299672
12 0.160883470365246 3 338 "GO:0009888" "tissue development" 0.751984519467584
36 0.0490090618286119 2 104 "GO:0009895" "negative regulation of catabolic process" 0.440312786860196
35 0.125798033272148 2 53 "GO:0009913" "epidermal cell differentiation" 0.715144650686082
-9 0.592503749554096 2 32 "GO:0009948" "anterior/posterior axis specification" 0.751984519467584
150 0.000115563112792766 5 29 "GO:0009950" "dorsal/ventral axis specification" 0.0441258485680378
30 0.0704595529279003 2 121 "GO:0009952" "anterior/posterior pattern specification" 0.534512701184833
45 0.0289496002130953 2 86 "GO:0009953" "dorsal/ventral pattern formation" 0.371619311890191
91 0.0231472600488561 2 23 "GO:0009954" "proximal/distal pattern formation" 0.337773074980442
8 0.274653820645212 3 276 "GO:0009991;GO:0031667" "response to extracellular stimulus" 0.751984519467584
30 0.145714839242195 2 59 "GO:0010001" "glial cell differentiation" 0.749143192299672
14 0.142805501925316 3 319 "GO:0010035" "response to inorganic substance" 0.749143192299672
23 0.0613391960990116 4 221 "GO:0010038" "response to metal ion" 0.504591592899011
-9 0.567702992502062 2 17 "GO:0010039" "response to iron ion" 0.751984519467584
-9 0.581972731197113 2 27 "GO:0010043" "response to zinc ion" 0.751984519467584
-9 0.585071571588728 2 27 "GO:0010165" "response to X-ray" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0010171" "body morphogenesis" 0.751984519467584
-9 0.650052964560907 2 86 "GO:0010212" "response to ionizing radiation" 0.751984519467584
-4 0.661326640084923 2 463 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0010332" "response to gamma radiation" 0.751984519467584
-9 0.567702992502062 3 17 "GO:0010378" "temperature compensation of the circadian clock" 0.751984519467584
-9 0.639500326009306 2 74 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.751984519467584
-9 0.585071571588728 3 27 "GO:0010454;GO:0009996" "negative regulation of cell fate commitment" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0010460" "positive regulation of heart rate" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0010463" "mesenchymal cell proliferation" 0.751984519467584
-9 0.643114625425672 2 78 "GO:0010469" "regulation of receptor activity" 0.751984519467584
-9 0.593916670937814 3 33 "GO:0010470" "regulation of gastrulation" 0.751984519467584
-9 0.575148630177261 5 21 "GO:0010501" "RNA secondary structure unwinding" 0.751984519467584
12 0.281475711022941 2 110 "GO:0010506" "regulation of autophagy" 0.751984519467584
65 0.0485979221603397 3 31 "GO:0010507" "negative regulation of autophagy" 0.440070512527029
-63 0.969332474056592 2 43 "GO:0010508" "positive regulation of autophagy" 0.999987991802288
-9 0.599358319379896 2 37 "GO:0010518;GO:0010517;GO:0060193" "regulation of phospholipase activity" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0010559" "regulation of glycoprotein biosynthetic process" 0.751984519467584
-10 0.783776230265571 2 339 "GO:0010564" "regulation of cell cycle process" 0.84619761712461
-9 0.643114625425672 4 78 "GO:0010565" "regulation of cellular ketone metabolic process" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0010575;GO:0010574" "regulation of vascular endothelial growth factor production" 0.751984519467584
15 0.252772453125577 2 97 "GO:0010595;GO:0010594" "regulation of endothelial cell migration" 0.751984519467584
47 0.0839088717348673 3 41 "GO:0010596;GO:0010633" "negative regulation of epithelial cell migration" 0.577282958392135
-1 0.54063823425813 3 297 "GO:0010608" "posttranscriptional regulation of gene expression" 0.751984519467584
-9 0.605747684858129 5 42 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.751984519467584
-9 0.576894454910503 3 22 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.751984519467584
-9 0.591067890632029 3 31 "GO:0010623" "developmental programmed cell death" 0.751984519467584
45 0.0299665974558628 2 87 "GO:0010631" "epithelial cell migration" 0.371619311890191
8 0.335402573321415 2 136 "GO:0010632" "regulation of epithelial cell migration" 0.751984519467584
14 0.259961065603845 5 100 "GO:0010634" "positive regulation of epithelial cell migration" 0.751984519467584
0 0.496092645843098 4 251 "GO:0010638" "positive regulation of organelle organization" 0.751984519467584
-9 0.704296085671436 2 164 "GO:0010639" "negative regulation of organelle organization" 0.77355949999052
126 0.00874365126653416 3 17 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.299714944227053
76 0.0352867345387059 3 27 "GO:0010660" "regulation of muscle cell apoptotic process" 0.381329758623468
-9 0.567702992502062 2 17 "GO:0010662" "regulation of striated muscle cell apoptotic process" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0010669" "epithelial structure maintenance" 0.751984519467584
-36 0.934954556248136 2 88 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.984366217079264
-9 0.588122856674105 3 29 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 0.751984519467584
-9 0.585071571588728 3 27 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0010715" "regulation of extracellular matrix disassembly" 0.751984519467584
-9 0.611751690315785 3 47 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.751984519467584
55 0.0660931200303955 3 36 "GO:0010737" "protein kinase A signaling" 0.51503176186951
-9 0.59667770833162 4 35 "GO:0010738" "regulation of protein kinase A signaling" 0.751984519467584
-9 0.617472567900863 4 54 "GO:0010746;GO:0043652;GO:0071675;GO:0032695;GO:0048266;GO:0002581;GO:0002578;GO:0002580;GO:0002577;GO:0043537;GO:0010754;GO:0010752;GO:0002605;GO:0002604;GO:2001027;GO:0051918;GO:0010751;GO:0010749;GO:0010748;GO:0010757;GO:0010755;GO:2000353;GO:0010759;GO:0010758" "negative regulation of interleukin-12 production" 0.751984519467584
47 0.0839088717348673 2 41 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 0.577282958392135
-9 0.583502460406585 5 26 "GO:0010765" "positive regulation of sodium ion transport" 0.751984519467584
1 0.469177656643587 2 228 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.751984519467584
-9 0.603242093248308 3 40 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.751984519467584
-9 0.671921986068162 4 116 "GO:0010810" "regulation of cell-substrate adhesion" 0.75466449003653
-9 0.634830950144667 5 69 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.751984519467584
11 0.297882054699933 2 117 "GO:0010817" "regulation of hormone levels" 0.751984519467584
-9 0.635779027278097 2 70 "GO:0010821" "regulation of mitochondrion organization" 0.751984519467584
-9 0.585071571588728 2 27 "GO:0010822" "positive regulation of mitochondrion organization" 0.751984519467584
-152 0.997282654315727 2 16 "GO:0010828" "positive regulation of glucose transport" 0.999987991802288
-9 0.591067890632029 2 31 "GO:0010830" "regulation of myotube differentiation" 0.751984519467584
-9 0.563645652151431 5 15 "GO:0010837" "regulation of keratinocyte proliferation" 0.751984519467584
-9 0.588122856674105 6 29 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 0.751984519467584
52 0.0732095144861925 3 38 "GO:0010842" "retina layer formation" 0.54455518729827
-9 0.580268802911298 5 24 "GO:0010863;GO:1900274" "positive regulation of phospholipase C activity" 0.751984519467584
-9 0.575148630177261 5 21 "GO:0010882;GO:0010881;GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0010883" "regulation of lipid storage" 0.751984519467584
-9 0.589607991337883 5 30 "GO:0010906" "regulation of glucose metabolic process" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0010922" "positive regulation of phosphatase activity" 0.751984519467584
-53 0.959424049429474 2 53 "GO:0010923" "negative regulation of phosphatase activity" 0.996843762921961
15 0.250340305492653 3 96 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.751984519467584
-9 0.686331809725223 4 135 "GO:0010948" "negative regulation of cell cycle process" 0.760746608526746
54 0.0178816873104959 3 74 "GO:0010955" "negative regulation of protein processing" 0.30802214758155
-9 0.696494151721871 2 151 "GO:0010959" "regulation of metal ion transport" 0.76788647814957
-9 0.63671985721052 5 71 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.751984519467584
-9 0.576894454910503 4 22 "GO:0010972" "negative regulation of G2/M transition of mitotic cell cycle" 0.751984519467584
4 0.362112432573375 5 356 "GO:0010975;GO:0031344" "regulation of cell projection organization" 0.751984519467584
15 0.248992543400175 3 96 "GO:0010976" "positive regulation of neuron projection development" 0.751984519467584
-46 0.950896815858978 2 63 "GO:0010977" "negative regulation of neuron projection development" 0.993843341757718
-9 0.569641075718437 2 18 "GO:0010996" "response to auditory stimulus" 0.751984519467584
-63 0.969332474056592 2 43 "GO:0014013" "regulation of gliogenesis" 0.999987991802288
-109 0.991360688695417 5 23 "GO:0014015" "positive regulation of gliogenesis" 0.999987991802288
80 0.032117251747821 2 26 "GO:0014029" "neural crest formation" 0.371619311890191
-9 0.571525364329022 2 19 "GO:0014032;GO:0014031" "mesenchymal cell development" 0.751984519467584
-9 0.569641075718437 6 18 "GO:0014041" "regulation of neuron maturation" 0.751984519467584
-9 0.595307675118336 2 34 "GO:0014048;GO:0051955" "regulation of amino acid transport" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0014049;GO:0051957;GO:0032892" "positive regulation of organic acid transport" 0.751984519467584
-9 0.595307675118336 2 34 "GO:0014057;GO:0001956;GO:0014056;GO:0051590" "regulation of acetylcholine secretion, neurotransmission" 0.751984519467584
-9 0.592503749554096 2 32 "GO:0014059" "regulation of dopamine secretion" 0.751984519467584
-9 0.592503749554096 4 32 "GO:0014061;GO:0007271" "synaptic transmission, cholinergic" 0.751984519467584
75 0.00560040375231491 5 55 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.28979530321958
-9 0.588122856674105 2 29 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.751984519467584
1 0.457728889244276 4 458 "GO:0014070" "response to organic cyclic compound" 0.751984519467584
-9 0.649205470013993 3 85 "GO:0014074" "response to purine-containing compound" 0.751984519467584
-9 0.625944689466889 2 60 "GO:0014075" "response to amine" 0.751984519467584
14 0.262322027622793 3 101 "GO:0014706;GO:0060537" "muscle tissue development" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0014821" "phasic smooth muscle contraction" 0.751984519467584
-9 0.591067890632029 2 31 "GO:0014823" "response to activity" 0.751984519467584
87 0.0260362615459982 5 24 "GO:0015074" "DNA integration" 0.35933177832459
13 0.273871775565526 2 106 "GO:0015672" "monovalent inorganic cation transport" 0.751984519467584
-83 0.982647039844971 2 31 "GO:0015698" "inorganic anion transport" 0.999987991802288
-9 0.600670480762639 2 38 "GO:0015718" "monocarboxylic acid transport" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0015748" "organophosphate ester transport" 0.751984519467584
-9 0.610578645960704 3 46 "GO:0015833;GO:0042886" "amide transport" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0015844" "monoamine transport" 0.751984519467584
22 0.191811004527348 2 74 "GO:0015850" "organic hydroxy compound transport" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0015872;GO:0051937" "dopamine transport" 0.751984519467584
106 0.0152362592799573 3 20 "GO:0015889;GO:0034384" "cobalamin transport" 0.307792192778574
-9 0.571525364329022 4 19 "GO:0015909;GO:0015908" "fatty acid transport" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0015914" "phospholipid transport" 0.751984519467584
53 0.0696473516257476 2 37 "GO:0015918" "sterol transport" 0.530106586626537
65 0.0485979221603397 2 31 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.440070512527029
1 0.470351050639995 3 229 "GO:0016032;GO:0044403;GO:0044764;GO:0044419" "interspecies interaction between organisms" 0.751984519467584
15 0.252772453125577 2 97 "GO:0016042" "lipid catabolic process" 0.751984519467584
-9 0.671921986068162 2 116 "GO:0016049;GO:0048588" "cell growth" 0.75466449003653
-26 0.9182484624093 2 138 "GO:0016050" "vesicle organization" 0.975745467244762
35 0.125798033272148 2 53 "GO:0016051" "carbohydrate biosynthetic process" 0.715144650686082
22 0.11117309934917 3 151 "GO:0016055" "Wnt signaling pathway" 0.67380309684907
-9 0.575148630177261 4 21 "GO:0016079" "synaptic vesicle exocytosis" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0016180;GO:0016073" "snRNA metabolic process" 0.751984519467584
-41 0.987770040005328 2 149 "GO:0016197" "endosomal transport" 0.999987991802288
50 0.0767759615433321 6 39 "GO:0016199;GO:0016198" "axon choice point recognition" 0.558392786970711
-9 0.592503749554096 5 32 "GO:0016236" "macroautophagy" 0.751984519467584
-9 0.616317686495958 3 51 "GO:0016241" "regulation of macroautophagy" 0.751984519467584
-17 0.915752207973723 5 350 "GO:0016310" "phosphorylation" 0.974591131909567
80 0.032117251747821 3 26 "GO:0016319" "mushroom body development" 0.371619311890191
-9 0.635779027278097 4 70 "GO:0016331" "morphogenesis of embryonic epithelium" 0.751984519467584
7 0.351673854640777 2 145 "GO:0016337;GO:0098602" "single organism cell adhesion" 0.751984519467584
101 0.0177339892827463 4 21 "GO:0016338" "calcium-independent cell-cell adhesion" 0.307792192778574
76 0.0352867345387059 4 27 "GO:0016339" "calcium-dependent cell-cell adhesion" 0.381329758623468
39 0.108619116242887 2 48 "GO:0016358" "dendrite development" 0.661825519448016
-9 0.627977790769599 3 62 "GO:0016458" "gene silencing" 0.751984519467584
8 0.245962160887725 2 434 "GO:0016477" "cell migration" 0.751984519467584
-10 0.790581753316889 3 356 "GO:0016482" "cytoplasmic transport" 0.852340139693644
19 0.136148710950258 4 169 "GO:0016485;GO:0051604" "protein maturation" 0.737391718172674
-9 0.565706354752331 5 16 "GO:0016486" "peptide hormone processing" 0.751984519467584
25 0.174012171058935 2 68 "GO:0016525" "negative regulation of angiogenesis" 0.751984519467584
-9 0.743797211205618 3 242 "GO:0016568;GO:0006325" "chromatin organization" 0.807219048257731
-24 0.915204957844813 2 156 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.974591131909567
-9 0.623875247265864 5 58 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.751984519467584
-9 0.576894454910503 3 22 "GO:0016574" "histone ubiquitination" 0.751984519467584
-9 0.565706354752331 6 16 "GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.751984519467584
-9 0.660612213481323 3 99 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.751984519467584
96 0.0203754982841265 2 22 "GO:0016925" "protein sumoylation" 0.324168517839818
56 0.0154809991306065 2 71 "GO:0017015" "regulation of transforming growth factor beta receptor signaling pathway" 0.307792192778574
15 0.252772453125577 2 97 "GO:0017038" "protein import" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0017144" "drug metabolic process" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0017145" "stem cell division" 0.751984519467584
-56 0.963224207519673 3 49 "GO:0017148" "negative regulation of translation" 0.999885210433879
-124 0.994207550166631 2 20 "GO:0017156" "calcium ion-dependent exocytosis" 0.999987991802288
-32 0.927885253005038 2 104 "GO:0017157" "regulation of exocytosis" 0.980980671266517
-79 0.980377365161423 3 33 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.999987991802288
-9 0.580268802911298 6 24 "GO:0018022;GO:0018023" "peptidyl-lysine methylation" 0.751984519467584
-32 0.929060998455799 4 101 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.98131800251832
-50 0.955847915528605 2 57 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.995837914723071
-9 0.605747684858129 2 42 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.751984519467584
76 0.0352867345387059 5 27 "GO:0018149" "peptide cross-linking" 0.381329758623468
-18 0.912833183619896 5 293 "GO:0018193" "peptidyl-amino acid modification" 0.974591131909567
-9 0.571525364329022 2 19 "GO:0018200" "peptidyl-glutamic acid modification" 0.751984519467584
-9 0.648352516028308 2 84 "GO:0018205" "peptidyl-lysine modification" 0.751984519467584
-9 0.593916670937814 5 33 "GO:0018298" "protein-chromophore linkage" 0.751984519467584
56 0.0154809991306065 3 71 "GO:0018958" "phenol-containing compound metabolic process" 0.307792192778574
6 0.36034548504171 2 150 "GO:0019216" "regulation of lipid metabolic process" 0.751984519467584
-9 0.586611188306871 5 28 "GO:0019217" "regulation of fatty acid metabolic process" 0.751984519467584
35 0.1224017458456 3 52 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.709659429074628
-9 0.674743144853035 3 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.754849473325373
-9 0.576894454910503 2 22 "GO:0019226" "transmission of nerve impulse" 0.751984519467584
-9 0.598027650044884 5 36 "GO:0019228" "neuronal action potential" 0.751984519467584
-9 0.619619757226128 2 54 "GO:0019233" "sensory perception of pain" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0019359;GO:0019363;GO:0072525" "pyridine-containing compound biosynthetic process" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0019369" "arachidonic acid metabolic process" 0.751984519467584
17 0.149980740725363 2 179 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.751984519467584
12 0.170183078260554 3 349 "GO:0019637" "organophosphate metabolic process" 0.751984519467584
-9 0.581902159392202 2 25 "GO:0019674" "NAD metabolic process" 0.751984519467584
20 0.211536767721747 2 81 "GO:0019722" "calcium-mediated signaling" 0.751984519467584
-9 0.565706354752331 3 16 "GO:0019730" "antimicrobial humoral response" 0.751984519467584
47 0.0839088717348673 2 41 "GO:0019748" "secondary metabolic process" 0.577282958392135
-9 0.619619757226128 4 54 "GO:0019751" "polyol metabolic process" 0.751984519467584
-3 0.591752165403031 3 357 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.751984519467584
-9 0.639500326009306 3 74 "GO:0019827" "stem cell maintenance" 0.751984519467584
-9 0.620698843846773 2 55 "GO:0019882" "antigen processing and presentation" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0019915" "lipid storage" 0.751984519467584
12 0.28501459697452 3 111 "GO:0019932" "second-messenger-mediated signaling" 0.751984519467584
-9 0.567702992502062 5 17 "GO:0019933" "cAMP-mediated signaling" 0.751984519467584
-9 0.563645652151431 7 15 "GO:0019934" "cGMP-mediated signaling" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.751984519467584
-9 0.600670480762639 3 38 "GO:0021510" "spinal cord development" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0021515" "cell differentiation in spinal cord" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0021522" "spinal cord motor neuron differentiation" 0.751984519467584
