name	term	lev	seq	value
"early endosome membrane"	GO:0031901	5	ORTHOMCL7023	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL13830	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL12601	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL17555	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL22631	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL7225	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL7655	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL2784	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL19853	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL19606	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL3213	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL17289	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL8333	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL22792	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL2982	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL10572	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL6524	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL10000	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL14017	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL7111	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL7104	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL15367	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL14451	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL4053	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL15222	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL6616	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL17512	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL15332	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL2547	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL18760	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL21143	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL20846	0
"early endosome membrane"	GO:0031901	5	ORTHOMCL13461	0
"ciliary base"	GO:0097546	2	ORTHOMCL13756	0
"ciliary base"	GO:0097546	2	ORTHOMCL15425	0
"ciliary base"	GO:0097546	2	ORTHOMCL22695	0
"ciliary base"	GO:0097546	2	ORTHOMCL19696	0
"ciliary base"	GO:0097546	2	ORTHOMCL8154	0
"ciliary base"	GO:0097546	2	ORTHOMCL10279	0
"ciliary base"	GO:0097546	2	ORTHOMCL2088	0
"ciliary base"	GO:0097546	2	ORTHOMCL4406	0
"ciliary base"	GO:0097546	2	ORTHOMCL2897	0
"ciliary base"	GO:0097546	2	ORTHOMCL13475	0
"ciliary base"	GO:0097546	2	ORTHOMCL21399	0
"ciliary base"	GO:0097546	2	ORTHOMCL12716	0
"ciliary base"	GO:0097546	2	ORTHOMCL22634	0
"ciliary base"	GO:0097546	2	ORTHOMCL4921	0
"ciliary base"	GO:0097546	2	ORTHOMCL21123	0
"ciliary base"	GO:0097546	2	ORTHOMCL2129	0
"ciliary base"	GO:0097546	2	ORTHOMCL13443	0
"ciliary base"	GO:0097546	2	ORTHOMCL16628	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL8298	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL12627	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL6631	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL10776	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL7384	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL1311	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL6471	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL10361	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL5519	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL4864	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL22106	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL18026	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL3639	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL20064	0
"transcriptional repressor complex"	GO:0017053	2	ORTHOMCL6456	0
"Z disc"	GO:0030018	2	ORTHOMCL18831	0
"Z disc"	GO:0030018	2	ORTHOMCL13213	0
"Z disc"	GO:0030018	2	ORTHOMCL6580	0
"Z disc"	GO:0030018	2	ORTHOMCL20411	0
"Z disc"	GO:0030018	2	ORTHOMCL18917	0
"Z disc"	GO:0030018	2	ORTHOMCL18419	0
"Z disc"	GO:0030018	2	ORTHOMCL3135	0
"Z disc"	GO:0030018	2	ORTHOMCL11714	0
"Z disc"	GO:0030018	2	ORTHOMCL13756	0
"Z disc"	GO:0030018	2	ORTHOMCL15425	0
"Z disc"	GO:0030018	2	ORTHOMCL22695	0
"Z disc"	GO:0030018	2	ORTHOMCL14988	0
"Z disc"	GO:0030018	2	ORTHOMCL17979	0
"Z disc"	GO:0030018	2	ORTHOMCL3173	0
"Z disc"	GO:0030018	2	ORTHOMCL7266	0
"Z disc"	GO:0030018	2	ORTHOMCL13532	0
"Z disc"	GO:0030018	2	ORTHOMCL16676	0
"Z disc"	GO:0030018	2	ORTHOMCL13484	0
"Z disc"	GO:0030018	2	ORTHOMCL4224	0
"Z disc"	GO:0030018	2	ORTHOMCL16920	0
"Z disc"	GO:0030018	2	ORTHOMCL4272	0
"Z disc"	GO:0030018	2	ORTHOMCL8246	0
"Z disc"	GO:0030018	2	ORTHOMCL13395	0
"Z disc"	GO:0030018	2	ORTHOMCL16912	0
"Z disc"	GO:0030018	2	ORTHOMCL19119	0
"Z disc"	GO:0030018	2	ORTHOMCL21277	0
"Z disc"	GO:0030018	2	ORTHOMCL9375	0
"Z disc"	GO:0030018	2	ORTHOMCL8130	0
"Z disc"	GO:0030018	2	ORTHOMCL4009	0
"Z disc"	GO:0030018	2	ORTHOMCL17264	0
"Z disc"	GO:0030018	2	ORTHOMCL13377	0
"Z disc"	GO:0030018	2	ORTHOMCL19933	0
"Z disc"	GO:0030018	2	ORTHOMCL16789	0
"Z disc"	GO:0030018	2	ORTHOMCL7419	0
"Z disc"	GO:0030018	2	ORTHOMCL6230	0
"Z disc"	GO:0030018	2	ORTHOMCL12075	0
"Z disc"	GO:0030018	2	ORTHOMCL12146	0
"Z disc"	GO:0030018	2	ORTHOMCL21242	0
"Z disc"	GO:0030018	2	ORTHOMCL15254	0
"Z disc"	GO:0030018	2	ORTHOMCL17036	0
"Z disc"	GO:0030018	2	ORTHOMCL2373	0
"Z disc"	GO:0030018	2	ORTHOMCL19338	0
"Z disc"	GO:0030018	2	ORTHOMCL5840	0
"Z disc"	GO:0030018	2	ORTHOMCL13361	0
"Z disc"	GO:0030018	2	ORTHOMCL8276	0
"Z disc"	GO:0030018	2	ORTHOMCL8620	0
"Z disc"	GO:0030018	2	ORTHOMCL8382	0
"Z disc"	GO:0030018	2	ORTHOMCL18820	0
"Z disc"	GO:0030018	2	ORTHOMCL13025	0
"Z disc"	GO:0030018	2	ORTHOMCL16005	0
"Z disc"	GO:0030018	2	ORTHOMCL16304	0
"Z disc"	GO:0030018	2	ORTHOMCL21714	0
"Z disc"	GO:0030018	2	ORTHOMCL6697	0
"Z disc"	GO:0030018	2	ORTHOMCL11881	0
"Z disc"	GO:0030018	2	ORTHOMCL12864	0
"Z disc"	GO:0030018	2	ORTHOMCL16706	0
"Z disc"	GO:0030018	2	ORTHOMCL17102	0
"Z disc"	GO:0030018	2	ORTHOMCL2741	0
"Z disc"	GO:0030018	2	ORTHOMCL15453	0
"Z disc"	GO:0030018	2	ORTHOMCL17755	0
"Z disc"	GO:0030018	2	ORTHOMCL16272	0
"Z disc"	GO:0030018	2	ORTHOMCL18022	0
"Z disc"	GO:0030018	2	ORTHOMCL14512	0
"Z disc"	GO:0030018	2	ORTHOMCL20454	0
"Z disc"	GO:0030018	2	ORTHOMCL11416	0
"Z disc"	GO:0030018	2	ORTHOMCL20363	0
"Z disc"	GO:0030018	2	ORTHOMCL4823	0
"Z disc"	GO:0030018	2	ORTHOMCL9491	0
"Z disc"	GO:0030018	2	ORTHOMCL7746	0
"Z disc"	GO:0030018	2	ORTHOMCL14426	0
"Z disc"	GO:0030018	2	ORTHOMCL15777	0
"Z disc"	GO:0030018	2	ORTHOMCL22012	0
"Z disc"	GO:0030018	2	ORTHOMCL17051	0
"Z disc"	GO:0030018	2	ORTHOMCL15388	0
"Z disc"	GO:0030018	2	ORTHOMCL15667	0
"Z disc"	GO:0030018	2	ORTHOMCL17172	0
"Z disc"	GO:0030018	2	ORTHOMCL13208	0
"Z disc"	GO:0030018	2	ORTHOMCL3187	0
"Z disc"	GO:0030018	2	ORTHOMCL17390	0
"Z disc"	GO:0030018	2	ORTHOMCL18379	0
"Z disc"	GO:0030018	2	ORTHOMCL11535	0
"Z disc"	GO:0030018	2	ORTHOMCL20186	0
"Z disc"	GO:0030018	2	ORTHOMCL14006	0
"Z disc"	GO:0030018	2	ORTHOMCL5127	0
"Z disc"	GO:0030018	2	ORTHOMCL19684	0
"Z disc"	GO:0030018	2	ORTHOMCL10229	0
"Z disc"	GO:0030018	2	ORTHOMCL7041	0
"Z disc"	GO:0030018	2	ORTHOMCL21658	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL8130	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL12075	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL12146	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL21242	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL15254	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL13025	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL16005	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL16304	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL21714	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL6697	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL11881	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL12864	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL16706	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL17102	0
"striated muscle myosin thick filament"	GO:0005863	2	ORTHOMCL2741	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL12426	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL17703	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL19480	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL20670	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL13640	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL14325	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL21197	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL21981	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL8341	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL13637	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL17087	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL14511	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL18473	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL14907	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL16319	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL22461	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL12945	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL18563	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL16436	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL13411	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL5127	0
"apicolateral plasma membrane"	GO:0016327	4	ORTHOMCL3331	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL7955	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL13056	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL3560	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL3128	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL2776	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL13893	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL10809	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL17437	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL6169	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL18590	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL16927	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL22136	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL22382	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL22105	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL2944	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL11535	0
"smooth endoplasmic reticulum"	GO:0005790	5	ORTHOMCL20186	0
"Cajal body"	GO:0015030	6	ORTHOMCL3017	0
"Cajal body"	GO:0015030	6	ORTHOMCL20641	0
"Cajal body"	GO:0015030	6	ORTHOMCL22176	0
"Cajal body"	GO:0015030	6	ORTHOMCL10240	0
"Cajal body"	GO:0015030	6	ORTHOMCL7244	0
"Cajal body"	GO:0015030	6	ORTHOMCL8382	0
"Cajal body"	GO:0015030	6	ORTHOMCL22164	0
"Cajal body"	GO:0015030	6	ORTHOMCL11688	0
"Cajal body"	GO:0015030	6	ORTHOMCL21327	0
"Cajal body"	GO:0015030	6	ORTHOMCL6295	0
"Cajal body"	GO:0015030	6	ORTHOMCL6323	0
"Cajal body"	GO:0015030	6	ORTHOMCL20872	0
"Cajal body"	GO:0015030	6	ORTHOMCL11273	0
"Cajal body"	GO:0015030	6	ORTHOMCL14006	0
"Cajal body"	GO:0015030	6	ORTHOMCL3162	0
"Cajal body"	GO:0015030	6	ORTHOMCL3133	0
"Cajal body"	GO:0015030	6	ORTHOMCL18368	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL12144	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL20924	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL6580	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL3169	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL13093	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL12469	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL11493	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL16947	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL14599	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL21249	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL15158	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL12594	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL15890	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL11196	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL14325	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL18215	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL21197	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL21827	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL5294	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL22428	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL10982	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL11074	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL14275	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL18270	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL5926	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL19287	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL6365	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL17541	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL15797	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL5459	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL12077	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL13208	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL13621	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL13411	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL20739	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL20676	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL14465	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL18379	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL5127	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL19684	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL10229	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL21658	0
"cell-cell adherens junction"	GO:0005913	2	ORTHOMCL3331	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16518	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL20345	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14626	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL17244	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13446	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16322	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL12469	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21752	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL20173	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL9739	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15904	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL18200	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21808	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11540	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21392	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL17268	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15184	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL1933	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6011	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13806	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15070	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL10988	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11437	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11988	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL17904	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL18205	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5843	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11156	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL20973	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21046	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13797	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16717	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14407	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8130	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16658	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL22265	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL19301	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8417	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21598	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14526	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15271	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL17228	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL19205	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11495	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13350	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16620	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5553	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8721	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6052	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5676	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21593	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13168	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7362	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15035	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL3829	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16936	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL22789	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL4806	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL3181	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL20166	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5060	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15614	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13090	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6436	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL18304	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL22347	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6382	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL20113	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5294	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8335	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11703	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL12104	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6685	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL20920	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11130	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7244	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8581	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6438	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14120	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16048	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7565	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16972	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL6377	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14205	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL9586	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11269	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14096	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL19853	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8084	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL18047	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL9560	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7020	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL2000	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13985	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5606	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL10726	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16546	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5411	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL3590	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL10814	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21407	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL21233	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL13563	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL18018	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7111	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL3069	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7104	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL3463	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14451	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL7588	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14336	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL18330	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5662	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5679	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL2441	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL22528	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL3780	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL11689	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5487	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14956	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL10600	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL14272	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL17146	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL16032	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL5369	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL15332	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL8255	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL22104	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL4733	0
"extrinsic component of membrane"	GO:0019898	2	ORTHOMCL4289	0
"spindle"	GO:0005819	4	ORTHOMCL5381	0
"spindle"	GO:0005819	4	ORTHOMCL12469	0
"spindle"	GO:0005819	4	ORTHOMCL12141	0
"spindle"	GO:0005819	4	ORTHOMCL6692	0
"spindle"	GO:0005819	4	ORTHOMCL7669	0
"spindle"	GO:0005819	4	ORTHOMCL12438	0
"spindle"	GO:0005819	4	ORTHOMCL3929	0
"spindle"	GO:0005819	4	ORTHOMCL13389	0
"spindle"	GO:0005819	4	ORTHOMCL19092	0
"spindle"	GO:0005819	4	ORTHOMCL7253	0
"spindle"	GO:0005819	4	ORTHOMCL8714	0
"spindle"	GO:0005819	4	ORTHOMCL22132	0
"spindle"	GO:0005819	4	ORTHOMCL21598	0
"spindle"	GO:0005819	4	ORTHOMCL13235	0
"spindle"	GO:0005819	4	ORTHOMCL13554	0
"spindle"	GO:0005819	4	ORTHOMCL21249	0
"spindle"	GO:0005819	4	ORTHOMCL22562	0
"spindle"	GO:0005819	4	ORTHOMCL9681	0
"spindle"	GO:0005819	4	ORTHOMCL21197	0
"spindle"	GO:0005819	4	ORTHOMCL20065	0
"spindle"	GO:0005819	4	ORTHOMCL4250	0
"spindle"	GO:0005819	4	ORTHOMCL19698	0
"spindle"	GO:0005819	4	ORTHOMCL19412	0
"spindle"	GO:0005819	4	ORTHOMCL19529	0
"spindle"	GO:0005819	4	ORTHOMCL13057	0
"spindle"	GO:0005819	4	ORTHOMCL20861	0
"spindle"	GO:0005819	4	ORTHOMCL17360	0
