"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
146 0.206948644656403 4 11 "GO:0035612" "AP-2 adaptor complex binding" 0.746227942838044
227 0.155814491327863 2 7 "GO:0035613" "RNA stem-loop binding" 0.746227942838044
264 0.138093589765254 2 6 "GO:0035615" "clathrin adaptor activity" 0.746227942838044
5 0.490470561351003 2 8 "GO:0035673;GO:0015198" "oligopeptide transporter activity" 0.746227942838044
6 0.490323446446434 2 7 "GO:0035877;GO:0097200;GO:0097153;GO:0097199" "death effector domain binding" 0.746227942838044
6 0.491062105359757 2 6 "GO:0035925" "mRNA 3'-UTR AU-rich region binding" 0.746227942838044
92 0.256316744242007 2 18 "GO:0036002" "pre-mRNA binding" 0.746227942838044
6 0.491867058666543 2 5 "GO:0036041" "long-chain fatty acid binding" 0.746227942838044
-305 0.875009046176261 3 5 "GO:0036310" "annealing helicase activity" 0.955717242329931
-57 0.684787457825966 2 25 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 0.955717242329931
-150 0.787960546256367 2 10 "GO:0038049" "ligand-activated RNA polymerase II transcription factor binding transcription factor activity" 0.955717242329931
5 0.489129740161396 3 10 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.746227942838044
-81 0.719169553773969 2 18 "GO:0039706" "co-receptor binding" 0.955717242329931
6 0.491062105359757 3 6 "GO:0042030" "ATPase inhibitor activity" 0.746227942838044
5 0.490470561351003 1 8 "GO:0042056" "chemoattractant activity" 0.746227942838044
-73 0.707671868865358 2 20 "GO:0042162" "telomeric DNA binding" 0.955717242329931
-69 0.702006150047804 2 21 "GO:0042169" "SH2 domain binding" 0.955717242329931
-168 0.801654817548391 3 9 "GO:0042287" "MHC protein binding" 0.955717242329931
5 0.492921209948066 2 5 "GO:0042289" "MHC class II protein binding" 0.746227942838044
109 0.238468910648818 2 15 "GO:0042301" "phosphate ion binding" 0.746227942838044
195 0.0301336636831188 5 33 "GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399" "ATPase activity, coupled to movement of substances" 0.746227942838044
103 0.244757570291689 3 16 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.746227942838044
-202 0.906524239129784 2 15 "GO:0042813" "Wnt-activated receptor activity" 0.972824183482455
-84 0.798981508529533 4 35 "GO:0042826" "histone deacetylase binding" 0.955717242329931
84 0.191369855829811 2 38 "GO:0042923" "neuropeptide binding" 0.746227942838044
6 0.491062105359757 2 6 "GO:0043008" "ATP-dependent protein binding" 0.746227942838044
6 0.485244205903409 2 16 "GO:0043014" "alpha-tubulin binding" 0.746227942838044
5 0.487376550128505 5 13 "GO:0043015" "gamma-tubulin binding" 0.746227942838044
74 0.206519276510997 2 44 "GO:0043021" "ribonucleoprotein complex binding" 0.746227942838044
0 0.499006107467991 3 26 "GO:0043022" "ribosome binding" 0.753943881184311
-577 0.99703852341704 2 8 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.999999929419582
-514 0.999594496290432 2 15 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.999999929419582
-253 0.85234081495886 3 6 "GO:0043047" "single-stranded telomeric DNA binding" 0.955717242329931
146 0.206948644656403 3 11 "GO:0043121;GO:0048406" "neurotrophin binding" 0.746227942838044
161 0.196071598574292 4 10 "GO:0043140;GO:0043138" "3'-5' DNA helicase activity" 0.746227942838044
-305 0.875009046176261 10 5 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.955717242329931
6 0.491062105359757 2 6 "GO:0043208" "glycosphingolipid binding" 0.746227942838044
39 0.32703269353453 3 46 "GO:0043236" "laminin binding" 0.746227942838044
6 0.488383946022843 2 10 "GO:0043237" "laminin-1 binding" 0.746227942838044
5 0.492921209948066 3 5 "GO:0043274" "phospholipase binding" 0.746227942838044
-60 0.688522742159183 7 24 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.955717242329931
-69 0.77453440630737 2 42 "GO:0043394;GO:0043395" "proteoglycan binding" 0.955717242329931
-216 0.832859870956097 2 7 "GO:0043422" "protein kinase B binding" 0.955717242329931
-202 0.906268762396445 3 15 "GO:0043425" "bHLH transcription factor binding" 0.972824183482455
-306 0.875552231177748 2 5 "GO:0043495" "protein anchor" 0.955717242329931
-254 0.852896827320684 3 6 "GO:0043522" "leucine zipper domain binding" 0.955717242329931
-69 0.702454080659439 5 21 "GO:0043531" "ADP binding" 0.955717242329931
6 0.491867058666543 2 5 "GO:0043533" "inositol 1,3,4,5 tetrakisphosphate binding" 0.746227942838044
6 0.488383946022843 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.746227942838044
227 0.155814491327863 2 7 "GO:0043560" "insulin receptor substrate binding" 0.746227942838044
147 0.206439453523943 2 11 "GO:0044183" "protein binding involved in protein folding" 0.746227942838044
102 0.245222766127133 2 16 "GO:0044548" "S100 protein binding" 0.746227942838044
-189 0.816500670947537 5 8 "GO:0044736;GO:0015280" "ligand-gated sodium channel activity" 0.955717242329931
-305 0.875009046176261 8 5 "GO:0044769;GO:0046961;GO:0036442" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.955717242329931
124 0.22530918812809 2 13 "GO:0045125;GO:0038036" "bioactive lipid receptor activity" 0.746227942838044
167 0.104335589595053 1 20 "GO:0045182;GO:0030371" "translation regulator activity" 0.746227942838044
228 0.0394969923149466 3 21 "GO:0045309" "protein phosphorylated amino acid binding" 0.746227942838044
6 0.491867058666543 2 5 "GO:0045322" "unmethylated CpG binding" 0.746227942838044
-90 0.806186705597031 2 33 "GO:0045502" "dynein binding" 0.955717242329931
-136 0.77621605806891 2 11 "GO:0045504" "dynein heavy chain binding" 0.955717242329931
-66 0.697983152534971 2 22 "GO:0045505" "dynein intermediate chain binding" 0.955717242329931
227 0.00631938462242917 2 43 "GO:0046332" "SMAD binding" 0.639530101065098
5 0.488516333241376 2 11 "GO:0046527" "glucosyltransferase activity" 0.746227942838044
77 0.281503282987637 3 20 "GO:0046625" "sphingolipid binding" 0.746227942838044
6 0.491867058666543 2 5 "GO:0046870" "cadmium ion binding" 0.746227942838044
6 0.487805170801574 2 11 "GO:0046875" "ephrin receptor binding" 0.746227942838044
-641 0.992136371973648 2 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.997365022155327
-150 0.871178151515003 6 20 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.955717242329931
130 0.137160409162887 2 25 "GO:0046934;GO:0035004;GO:0052813;GO:0016303;GO:0052742" "phosphatidylinositol kinase activity" 0.746227942838044
-189 0.815945008433679 3 8 "GO:0046966" "thyroid hormone receptor binding" 0.955717242329931
-216 0.832859870956097 9 7 "GO:0046972;GO:0043995;GO:0043996" "histone acetyltransferase activity (H4-K16 specific)" 0.955717242329931
6 0.491867058666543 3 5 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.746227942838044
6 0.491867058666543 2 5 "GO:0047372" "acylglycerol lipase activity" 0.746227942838044
227 0.155814491327863 6 7 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.746227942838044
6 0.490323446446434 2 7 "GO:0047617;GO:0016289" "CoA hydrolase activity" 0.746227942838044
5 0.492024511879283 6 6 "GO:0048018;GO:0005172;GO:0043184" "vascular endothelial growth factor receptor 2 binding" 0.746227942838044
-77 0.713230318079064 2 19 "GO:0048019;GO:0030547;GO:0005152" "receptor antagonist activity" 0.955717242329931
5 0.491214556558973 3 7 "GO:0048027" "mRNA 5'-UTR binding" 0.746227942838044
178 0.0348549510174019 3 37 "GO:0048029" "monosaccharide binding" 0.746227942838044
264 0.138093589765254 2 6 "GO:0048156" "tau protein binding" 0.746227942838044
177 0.184906721705986 4 9 "GO:0048185" "activin binding" 0.746227942838044
143 0.0804660051862349 2 34 "GO:0048306" "calcium-dependent protein binding" 0.746227942838044
169 0.107234950614935 2 19 "GO:0048365" "Rac GTPase binding" 0.746227942838044
146 0.206948644656403 3 11 "GO:0048407" "platelet-derived growth factor binding" 0.746227942838044
68 0.284210994555334 3 25 "GO:0048487" "beta-tubulin binding" 0.746227942838044
315 0.117313155646039 2 5 "GO:0048763" "calcium-induced calcium release activity" 0.746227942838044
5 0.482838134076122 3 24 "GO:0050431" "transforming growth factor beta binding" 0.746227942838044
6 0.478372090897367 2 34 "GO:0050660" "flavin adenine dinucleotide binding" 0.746227942838044
-72 0.707216663193249 2 20 "GO:0050661" "NADP binding" 0.955717242329931
-189 0.815945008433679 2 8 "GO:0050681" "androgen receptor binding" 0.955717242329931
-168 0.884664764988043 2 18 "GO:0050699" "WW domain binding" 0.961537344281876
-512 0.982804505645426 2 6 "GO:0050700" "CARD domain binding" 0.993238763351344
5 0.48275328460988 5 23 "GO:0050750;GO:0070325" "low-density lipoprotein particle receptor binding" 0.746227942838044
-136 0.77621605806891 4 11 "GO:0050780" "dopamine receptor binding" 0.955717242329931
315 0.117313155646039 2 5 "GO:0050816" "phosphothreonine binding" 0.746227942838044
178 0.184381223006261 2 9 "GO:0050824" "water binding" 0.746227942838044
83 0.265824069726169 2 20 "GO:0050997" "quaternary ammonium group binding" 0.746227942838044
-253 0.85234081495886 3 6 "GO:0050998" "nitric-oxide synthase binding" 0.955717242329931
429 0.00830183771983551 4 11 "GO:0051010" "microtubule plus-end binding" 0.639530101065098
6 0.491062105359757 2 6 "GO:0051011" "microtubule minus-end binding" 0.746227942838044
-159 0.877655352377914 2 19 "GO:0051018" "protein kinase A binding" 0.955878430769663
-106 0.748320233984859 2 14 "GO:0051019" "mitogen-activated protein kinase binding" 0.955717242329931
-106 0.747310451260916 2 14 "GO:0051059" "NF-kappaB binding" 0.955717242329931
-144 0.941251188370495 3 42 "GO:0051082" "unfolded protein binding" 0.993238763351344
124 0.225027839053669 2 13 "GO:0051183" "vitamin transporter activity" 0.746227942838044
185 0.0935753392761919 2 18 "GO:0051184" "cofactor transporter activity" 0.746227942838044
5 0.475482650426979 2 46 "GO:0051213" "dioxygenase activity" 0.746227942838044
155 0.0481058706601171 2 41 "GO:0051219" "phosphoprotein binding" 0.746227942838044
-96 0.814172511546111 4 31 "GO:0051287" "NAD binding" 0.955717242329931
-90 0.806186705597031 4 33 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 0.955717242329931
5 0.488516333241376 2 11 "GO:0051378;GO:0043176" "serotonin binding" 0.746227942838044
315 0.117313155646039 2 5 "GO:0051400" "BH domain binding" 0.746227942838044
-51 0.680662757627793 2 30 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.955717242329931
-124 0.765641485039542 4 12 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.955717242329931
-77 0.713230318079064 3 19 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.955717242329931
22 0.4609704524229 4 7 "GO:0051575" "5'-deoxyribose-5-phosphate lyase activity" 0.746227942838044
169 0.107234950614935 3 19 "GO:0051721" "protein phosphatase 2A binding" 0.746227942838044
134 0.207708582071737 3 13 "GO:0051787" "misfolded protein binding" 0.746227942838044
-150 0.787960546256367 2 10 "GO:0051861" "glycolipid binding" 0.955717242329931
-277 0.939372169212756 2 11 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 0.993238763351344
-40 0.647083923797446 3 32 "GO:0051879" "Hsp90 protein binding" 0.951482112573779
5 0.490470561351003 3 8 "GO:0051880" "G-quadruplex DNA binding" 0.746227942838044
6 0.491062105359757 2 6 "GO:0052629" "phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity" 0.746227942838044
5 0.475198096779174 4 47 "GO:0052689" "carboxylic ester hydrolase activity" 0.746227942838044
315 0.117313155646039 2 5 "GO:0052743" "inositol tetrakisphosphate phosphatase activity" 0.746227942838044
5 0.487933306540897 2 12 "GO:0052745" "inositol phosphate phosphatase activity" 0.746227942838044
5 0.490470561351003 9 8 "GO:0060002" "plus-end directed microfilament motor activity" 0.746227942838044
-64 0.70938145754696 3 26 "GO:0060590" "ATPase regulator activity" 0.955717242329931
6 0.490323446446434 2 7 "GO:0061501" "cyclic-GMP-AMP synthase activity" 0.746227942838044
6 0.491062105359757 2 6 "GO:0061578" "Lys63-specific deubiquitinase activity" 0.746227942838044
-189 0.815945008433679 2 8 "GO:0070006" "metalloaminopeptidase activity" 0.955717242329931
178 0.184381223006261 2 9 "GO:0070008" "serine-type exopeptidase activity" 0.746227942838044
315 0.117313155646039 2 5 "GO:0070016" "armadillo repeat domain binding" 0.746227942838044
448 0.0227846117956506 4 7 "GO:0070034" "telomeric RNA binding" 0.746227942838044
147 0.123260817243516 3 22 "GO:0070052;GO:0070051" "fibrinogen binding" 0.746227942838044
83 0.265824069726169 4 20 "GO:0070063" "RNA polymerase binding" 0.746227942838044
6 0.485244205903409 2 16 "GO:0070064" "proline-rich region binding" 0.746227942838044
6 0.488992764327248 2 9 "GO:0070182" "DNA polymerase binding" 0.746227942838044
-60 0.688522742159183 2 24 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.955717242329931
-305 0.875009046176261 3 5 "GO:0070287" "ferritin receptor activity" 0.955717242329931
5 0.491214556558973 2 7 "GO:0070300" "phosphatidic acid binding" 0.746227942838044
-124 0.766165157727613 3 12 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.955717242329931
6 0.491062105359757 3 6 "GO:0070402" "NADPH binding" 0.746227942838044
6 0.488992764327248 2 9 "GO:0070403" "NAD+ binding" 0.746227942838044
6 0.489636915496012 3 8 "GO:0070410" "co-SMAD binding" 0.746227942838044
625 0.00921996213855318 3 5 "GO:0070411" "I-SMAD binding" 0.639530101065098
5 0.487376550128505 3 13 "GO:0070412" "R-SMAD binding" 0.746227942838044
87 0.261245553958228 3 19 "GO:0070491" "repressing transcription factor binding" 0.746227942838044
5 0.489778816773541 2 9 "GO:0070492" "oligosaccharide binding" 0.746227942838044
6 0.487252347921766 2 12 "GO:0070513" "death domain binding" 0.746227942838044
6 0.487805170801574 2 11 "GO:0070530" "K63-linked polyubiquitin binding" 0.746227942838044
6 0.488383946022843 2 10 "GO:0070566" "adenylyltransferase activity" 0.746227942838044
-383 0.966076217985806 3 8 "GO:0070576" "vitamin D 24-hydroxylase activity" 0.993238763351344
147 0.206439453523943 3 11 "GO:0070577" "histone acetyl-lysine binding" 0.746227942838044
-124 0.765641485039542 2 12 "GO:0070628" "proteasome binding" 0.955717242329931
5 0.485834184370577 2 16 "GO:0070700;GO:0070696;GO:0033612" "transmembrane receptor protein serine/threonine kinase binding" 0.746227942838044
6 0.488383946022843 2 10 "GO:0070717" "poly-purine tract binding" 0.746227942838044
-253 0.85234081495886 2 6 "GO:0070740;GO:0070739" "tubulin-glutamic acid ligase activity" 0.955717242329931
125 0.224044686692452 2 13 "GO:0070742" "C2H2 zinc finger domain binding" 0.746227942838044
-106 0.747310451260916 3 14 "GO:0070840" "dynein complex binding" 0.955717242329931
-41 0.654577801701024 3 34 "GO:0070851" "growth factor receptor binding" 0.955717242329931
264 0.0615856634988524 3 12 "GO:0070888" "E-box binding" 0.746227942838044
-189 0.815945008433679 2 8 "GO:0070891" "lipoteichoic acid binding" 0.955717242329931
-11 0.52012431152721 4 8 "GO:0070915" "lysophosphatidic acid receptor activity" 0.778146764108355
6 0.489636915496012 2 8 "GO:0070976" "TIR domain binding" 0.746227942838044
-305 0.875009046176261 2 5 "GO:0071074" "eukaryotic initiation factor eIF2 binding" 0.955717242329931
6 0.491867058666543 2 5 "GO:0071723" "lipopeptide binding" 0.746227942838044
6 0.490323446446434 2 7 "GO:0071837" "HMG box domain binding" 0.746227942838044
5 0.48196719363395 2 25 "GO:0071889" "14-3-3 protein binding" 0.746227942838044
6 0.487805170801574 2 11 "GO:0071949" "FAD binding" 0.746227942838044
11 0.467066768422943 2 22 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.746227942838044
-92 0.809971668178331 5 32 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.955717242329931
-216 0.832859870956097 2 7 "GO:0086008" "voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization" 0.955717242329931
5 0.491214556558973 7 7 "GO:0086080;GO:0005004;GO:0005003;GO:0005005" "ephrin receptor activity" 0.746227942838044
264 0.138093589765254 2 6 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.746227942838044
5 0.492024511879283 3 6 "GO:0090482" "vitamin transmembrane transporter activity" 0.746227942838044
116 0.232077428202997 2 14 "GO:0090484" "drug transporter activity" 0.746227942838044
339 0.100557276899584 2 5 "GO:0097016" "L27 domain binding" 0.746227942838044
264 0.138093589765254 4 6 "GO:0097027;GO:0055106;GO:0055103" "ubiquitin-protein ligase activator activity" 0.746227942838044
-35 0.642481275702233 3 39 "GO:0097110" "scaffold protein binding" 0.948188033579891
-63 0.762777750753359 2 46 "GO:0097493;GO:0008307" "structural constituent of muscle" 0.955717242329931
-168 0.801654817548391 2 9 "GO:0097602" "cullin family protein binding" 0.955717242329931
-354 0.984126481118763 2 13 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.993238763351344
5 0.487376550128505 3 13 "GO:0098632;GO:0098631" "protein binding involved in cell adhesion" 0.746227942838044
134 0.0605447827869613 3 48 "GO:1901338;GO:0004939" "catecholamine binding" 0.746227942838044
5 0.488516333241376 2 11 "GO:1901476;GO:0051119;GO:0015144;GO:0005355;GO:0015149;GO:0015145" "carbohydrate transporter activity" 0.746227942838044
-150 0.787960546256367 2 10 "GO:1901505" "carbohydrate derivative transporter activity" 0.955717242329931
670 0.00140904618689088 2 7 "GO:1901611" "phosphatidylglycerol binding" 0.639530101065098
82 0.259956702044386 3 22 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.746227942838044
-189 0.898691836157505 3 16 "GO:1901677;GO:0015215;GO:0015605;GO:0015932" "phosphate transmembrane transporter activity" 0.969875347932357
-114 0.756569168605191 3 13 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.955717242329931
6 0.491867058666543 3 5 "GO:1902282" "voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization" 0.746227942838044
