"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 61 "GO:0007528" "neuromuscular junction development" 1
0 1 5 32 "GO:0007560" "imaginal disc morphogenesis" 1
0 1 2 22 "GO:0007565" "female pregnancy" 1
0 1 2 15 "GO:0007566" "embryo implantation" 1
0 1 3 107 "GO:0007568" "aging" 1
0 1 2 21 "GO:0007569" "cell aging" 1
0 1 3 86 "GO:0007584" "response to nutrient" 1
0 1 2 24 "GO:0007585" "respiratory gaseous exchange" 1
0 1 2 19 "GO:0007586" "digestion" 1
0 1 2 26 "GO:0007588" "excretion" 1
0 1 2 29 "GO:0007589;GO:0032941" "body fluid secretion" 1
0 1 2 16 "GO:0007595" "lactation" 1
0 1 2 58 "GO:0007596;GO:0007599;GO:0050817" "hemostasis" 1
0 1 2 300 "GO:0007600" "sensory perception" 1
0 1 2 134 "GO:0007601;GO:0050953" "sensory perception of light stimulus" 1
0 1 2 64 "GO:0007602;GO:0009583" "detection of light stimulus" 1
0 1 4 113 "GO:0007605;GO:0050954" "sensory perception of mechanical stimulus" 1
0 1 3 59 "GO:0007606" "sensory perception of chemical stimulus" 1
0 1 2 31 "GO:0007608" "sensory perception of smell" 1
0 1 4 198 "GO:0007611;GO:0050890" "cognition" 1
0 1 2 121 "GO:0007612" "learning" 1
0 1 2 112 "GO:0007613" "memory" 1
0 1 2 15 "GO:0007614" "short-term memory" 1
0 1 2 27 "GO:0007616" "long-term memory" 1
0 1 2 33 "GO:0007617" "mating behavior" 1
0 1 2 101 "GO:0007623" "circadian rhythm" 1
0 1 2 184 "GO:0007626" "locomotory behavior" 1
0 1 5 29 "GO:0007628" "adult walking behavior" 1
0 1 2 95 "GO:0007631" "feeding behavior" 1
0 1 2 50 "GO:0007635" "chemosensory behavior" 1
0 1 3 20 "GO:0007638" "mechanosensory behavior" 1
0 1 2 47 "GO:0008015" "blood circulation" 1
0 1 2 90 "GO:0008016" "regulation of heart contraction" 1
0 1 2 99 "GO:0008037" "cell recognition" 1
0 1 3 65 "GO:0008038" "neuron recognition" 1
0 1 2 53 "GO:0008045" "motor neuron axon guidance" 1
0 1 3 42 "GO:0008049;GO:0060179" "male mating behavior" 1
0 1 4 61 "GO:0008064;GO:0030832" "regulation of actin filament length" 1
0 1 3 374 "GO:0008104;GO:0033036;GO:0051179;GO:0051641" "localization" 1
0 1 2 16 "GO:0008105" "asymmetric protein localization" 1
0 1 2 18 "GO:0008154" "actin polymerization or depolymerization" 1
0 1 2 15 "GO:0008156" "negative regulation of DNA replication" 1
0 1 3 97 "GO:0008202" "steroid metabolic process" 1
0 1 3 57 "GO:0008203;GO:0016125" "sterol metabolic process" 1
0 1 2 77 "GO:0008217" "regulation of blood pressure" 1
0 1 5 57 "GO:0008277" "regulation of G-protein coupled receptor protein signaling pathway" 1
0 1 2 311 "GO:0008283" "cell proliferation" 1
0 1 2 295 "GO:0008284" "positive regulation of cell proliferation" 1
0 1 2 264 "GO:0008285" "negative regulation of cell proliferation" 1
0 1 4 20 "GO:0008286" "insulin receptor signaling pathway" 1
0 1 4 15 "GO:0008299" "isoprenoid biosynthetic process" 1
0 1 6 81 "GO:0008306" "associative learning" 1
0 1 4 21 "GO:0008333" "endosome to lysosome transport" 1
0 1 2 48 "GO:0008340" "determination of adult lifespan" 1
0 1 3 58 "GO:0008344" "adult locomotory behavior" 1
0 1 2 35 "GO:0008347" "glial cell migration" 1
0 1 2 16 "GO:0008356" "asymmetric cell division" 1
0 1 2 68 "GO:0008360" "regulation of cell shape" 1
0 1 2 37 "GO:0008361" "regulation of cell size" 1
0 1 3 48 "GO:0008366;GO:0007272" "axon ensheathment" 1
0 1 2 131 "GO:0008380" "RNA splicing" 1
0 1 3 42 "GO:0008406" "gonad development" 1
0 1 4 16 "GO:0008407" "chaeta morphogenesis" 1
0 1 2 54 "GO:0008542;GO:0007632" "visual behavior" 1
0 1 3 79 "GO:0008543;GO:0044344;GO:0071774" "response to fibroblast growth factor" 1
0 1 2 36 "GO:0008544" "epidermis development" 1
0 1 3 67 "GO:0008582" "regulation of synaptic growth at neuromuscular junction" 1
0 1 2 31 "GO:0008584" "male gonad development" 1
0 1 3 52 "GO:0008589" "regulation of smoothened signaling pathway" 1
0 1 3 57 "GO:0008593" "regulation of Notch signaling pathway" 1
0 1 3 166 "GO:0008610" "lipid biosynthetic process" 1
0 1 3 21 "GO:0008625" "extrinsic apoptotic signaling pathway via death domain receptors" 1
0 1 4 20 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 1
0 1 4 21 "GO:0008637" "apoptotic mitochondrial changes" 1
0 1 2 25 "GO:0008643" "carbohydrate transport" 1
0 1 5 38 "GO:0008652" "cellular amino acid biosynthetic process" 1
0 1 4 331 "GO:0009057;GO:0044265" "macromolecule catabolic process" 1
0 1 7 28 "GO:0009064" "glutamine family amino acid metabolic process" 1
0 1 7 23 "GO:0009066" "aspartate family amino acid metabolic process" 1
0 1 7 19 "GO:0009069" "serine family amino acid metabolic process" 1
0 1 3 46 "GO:0009100" "glycoprotein metabolic process" 1
0 1 2 20 "GO:0009101" "glycoprotein biosynthetic process" 1
0 1 2 61 "GO:0009108;GO:0051188" "cofactor biosynthetic process" 1
0 1 2 16 "GO:0009112" "nucleobase metabolic process" 1
0 1 2 165 "GO:0009117;GO:0006753;GO:0055086" "nucleobase-containing small molecule metabolic process" 1
0 1 5 17 "GO:0009142" "nucleoside triphosphate biosynthetic process" 1
0 1 6 112 "GO:0009150;GO:0006163;GO:0009259;GO:0072521;GO:0019693" "purine-containing compound metabolic process" 1
0 1 5 57 "GO:0009152;GO:0006164;GO:0009260;GO:0072522;GO:0046390" "purine-containing compound biosynthetic process" 1
0 1 2 82 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 1
0 1 4 22 "GO:0009166;GO:1901292" "nucleoside phosphate catabolic process" 1
0 1 6 34 "GO:0009167;GO:0009126;GO:0009161;GO:0009123" "nucleoside monophosphate metabolic process" 1
0 1 6 21 "GO:0009168;GO:0009127;GO:0009156;GO:0009124" "nucleoside monophosphate biosynthetic process" 1
0 1 3 26 "GO:0009190" "cyclic nucleotide biosynthetic process" 1
0 1 2 40 "GO:0009205;GO:0009144;GO:0009199;GO:0009141" "nucleoside triphosphate metabolic process" 1
0 1 3 23 "GO:0009235" "cobalamin metabolic process" 1
0 1 2 22 "GO:0009247" "glycolipid biosynthetic process" 1
0 1 2 137 "GO:0009266" "response to temperature stimulus" 1
0 1 2 80 "GO:0009267" "cellular response to starvation" 1
0 1 2 20 "GO:0009268" "response to pH" 1
0 1 3 47 "GO:0009306" "protein secretion" 1
0 1 4 24 "GO:0009311" "oligosaccharide metabolic process" 1
0 1 2 68 "GO:0009408" "response to heat" 1
0 1 2 61 "GO:0009409" "response to cold" 1
0 1 2 61 "GO:0009411" "response to UV" 1
0 1 3 19 "GO:0009414;GO:0009415" "response to water" 1
0 1 2 245 "GO:0009416;GO:0009314" "response to radiation" 1
0 1 2 50 "GO:0009451" "RNA modification" 1
0 1 2 48 "GO:0009566" "fertilization" 1
0 1 2 147 "GO:0009581;GO:0009582" "detection of abiotic stimulus" 1
0 1 2 16 "GO:0009584" "detection of visible light" 1
0 1 2 57 "GO:0009593" "detection of chemical stimulus" 1
0 1 2 247 "GO:0009611" "response to wounding" 1
0 1 2 158 "GO:0009612" "response to mechanical stimulus" 1
0 1 4 102 "GO:0009615" "response to virus" 1
0 1 2 15 "GO:0009620" "response to fungus" 1
0 1 2 74 "GO:0009636" "response to toxic substance" 1
0 1 3 25 "GO:0009651" "response to salt stress" 1
0 1 3 336 "GO:0009725" "response to hormone" 1
0 1 4 84 "GO:0009749;GO:0009746;GO:0034284;GO:0009743" "response to carbohydrate" 1
0 1 2 18 "GO:0009755" "hormone-mediated signaling pathway" 1
0 1 2 74 "GO:0009791" "post-embryonic development" 1
0 1 3 159 "GO:0009792;GO:0009790;GO:0001701;GO:0043009" "embryo development" 1
0 1 2 56 "GO:0009798" "axis specification" 1
0 1 2 50 "GO:0009880" "embryonic pattern specification" 1
0 1 2 79 "GO:0009886" "post-embryonic morphogenesis" 1
0 1 2 269 "GO:0009887" "organ morphogenesis" 1
0 1 2 286 "GO:0009888" "tissue development" 1
0 1 2 91 "GO:0009895" "negative regulation of catabolic process" 1
0 1 6 44 "GO:0009913" "epidermal cell differentiation" 1
0 1 4 28 "GO:0009948" "anterior/posterior axis specification" 1
0 1 4 24 "GO:0009950" "dorsal/ventral axis specification" 1
0 1 4 109 "GO:0009952" "anterior/posterior pattern specification" 1
0 1 3 67 "GO:0009953" "dorsal/ventral pattern formation" 1
0 1 3 19 "GO:0009954" "proximal/distal pattern formation" 1
0 1 2 223 "GO:0009991;GO:0031667" "response to extracellular stimulus" 1
0 1 2 21 "GO:0009996;GO:0010454" "negative regulation of cell fate commitment" 1
0 1 3 50 "GO:0010001" "glial cell differentiation" 1
0 1 2 277 "GO:0010035" "response to inorganic substance" 1
0 1 4 185 "GO:0010038" "response to metal ion" 1
0 1 2 25 "GO:0010043" "response to zinc ion" 1
0 1 3 19 "GO:0010165" "response to X-ray" 1
0 1 2 18 "GO:0010171" "body morphogenesis" 1
0 1 2 66 "GO:0010212" "response to ionizing radiation" 1
0 1 2 344 "GO:0010243" "response to organonitrogen compound" 1
0 1 2 23 "GO:0010332" "response to gamma radiation" 1
0 1 3 17 "GO:0010378" "temperature compensation of the circadian clock" 1
0 1 7 64 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 1
0 1 4 23 "GO:0010460" "positive regulation of heart rate" 1
0 1 2 23 "GO:0010463" "mesenchymal cell proliferation" 1
0 1 3 58 "GO:0010469" "regulation of receptor activity" 1
0 1 2 27 "GO:0010470" "regulation of gastrulation" 1
0 1 2 16 "GO:0010501" "RNA secondary structure unwinding" 1
0 1 2 91 "GO:0010506" "regulation of autophagy" 1
0 1 2 26 "GO:0010507" "negative regulation of autophagy" 1
0 1 2 36 "GO:0010508" "positive regulation of autophagy" 1
0 1 3 36 "GO:0010518;GO:0010517;GO:0060193" "positive regulation of lipase activity" 1
0 1 2 20 "GO:0010559" "regulation of glycoprotein biosynthetic process" 1
0 1 5 273 "GO:0010564" "regulation of cell cycle process" 1
0 1 2 70 "GO:0010565" "regulation of cellular ketone metabolic process" 1
0 1 3 21 "GO:0010575;GO:0010574" "regulation of vascular endothelial growth factor production" 1
0 1 4 98 "GO:0010595;GO:0010594;GO:0010634" "regulation of endothelial cell migration" 1
0 1 2 36 "GO:0010596;GO:0010633" "negative regulation of epithelial cell migration" 1
0 1 2 239 "GO:0010608" "posttranscriptional regulation of gene expression" 1
0 1 6 33 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 1
0 1 2 19 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 1
0 1 2 28 "GO:0010623" "developmental programmed cell death" 1
0 1 2 79 "GO:0010631" "epithelial cell migration" 1
0 1 3 108 "GO:0010632" "regulation of epithelial cell migration" 1
0 1 5 210 "GO:0010638" "positive regulation of organelle organization" 1
0 1 3 128 "GO:0010639" "negative regulation of organelle organization" 1
0 1 8 16 "GO:0010656" "negative regulation of muscle cell apoptotic process" 1
0 1 7 26 "GO:0010660" "regulation of muscle cell apoptotic process" 1
0 1 2 16 "GO:0010662" "regulation of striated muscle cell apoptotic process" 1
0 1 6 21 "GO:0010669" "epithelial structure maintenance" 1
0 1 2 69 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 1
0 1 2 19 "GO:0010676;GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 1 2 25 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 1
0 1 2 16 "GO:0010715" "regulation of extracellular matrix disassembly" 1
0 1 5 38 "GO:0010717" "regulation of epithelial to mesenchymal transition" 1
0 1 4 16 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 1
0 1 3 34 "GO:0010737" "protein kinase A signaling" 1
0 1 4 28 "GO:0010738" "regulation of protein kinase A signaling" 1
0 1 4 51 "GO:0010746;GO:0043652;GO:1902043;GO:0071675;GO:0032695;GO:0048266;GO:0002581;GO:0002578;GO:0002580;GO:0002577;GO:0043537;GO:0010754;GO:0010752;GO:0002605;GO:0002604;GO:2001027;GO:0051918;GO:0010751;GO:0010749;GO:0010748;GO:0010757;GO:0010755;GO:2000353;GO:0010759;GO:0010758" "behavioral response to pain" 1
0 1 3 36 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 1
0 1 2 21 "GO:0010765" "positive regulation of sodium ion transport" 1
0 1 2 194 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 1
0 1 2 29 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 1
0 1 2 18 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 1
0 1 2 18 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 1
0 1 2 18 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 1
0 1 2 93 "GO:0010810" "regulation of cell-substrate adhesion" 1
0 1 3 54 "GO:0010811" "positive regulation of cell-substrate adhesion" 1
0 1 2 102 "GO:0010817" "regulation of hormone levels" 1
0 1 5 56 "GO:0010821" "regulation of mitochondrion organization" 1
0 1 2 21 "GO:0010822" "positive regulation of mitochondrion organization" 1
0 1 3 17 "GO:0010823" "negative regulation of mitochondrion organization" 1
0 1 7 26 "GO:0010830" "regulation of myotube differentiation" 1
0 1 6 27 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 1
0 1 2 30 "GO:0010842" "retina layer formation" 1
0 1 3 24 "GO:0010863;GO:1900274" "positive regulation of phospholipase C activity" 1
0 1 4 17 "GO:0010883" "regulation of lipid storage" 1
0 1 2 23 "GO:0010906" "regulation of glucose metabolic process" 1
0 1 3 49 "GO:0010923" "negative regulation of phosphatase activity" 1
0 1 2 81 "GO:0010927" "cellular component assembly involved in morphogenesis" 1
0 1 2 230 "GO:0010942;GO:0043065;GO:0043068" "positive regulation of cell death" 1
0 1 2 102 "GO:0010948" "negative regulation of cell cycle process" 1
0 1 4 65 "GO:0010955" "negative regulation of protein processing" 1
0 1 6 133 "GO:0010959" "regulation of metal ion transport" 1
0 1 5 56 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 1
0 1 2 305 "GO:0010975;GO:0031344" "regulation of cell projection organization" 1
0 1 3 82 "GO:0010976" "positive regulation of neuron projection development" 1
0 1 6 56 "GO:0010977" "negative regulation of neuron projection development" 1
0 1 3 33 "GO:0014013" "regulation of gliogenesis" 1
0 1 2 15 "GO:0014014" "negative regulation of gliogenesis" 1
0 1 5 15 "GO:0014015" "positive regulation of gliogenesis" 1
0 1 7 21 "GO:0014029" "neural crest formation" 1
0 1 5 15 "GO:0014031" "mesenchymal cell development" 1
0 1 2 16 "GO:0014041" "regulation of neuron maturation" 1
0 1 2 28 "GO:0014048;GO:0051955" "regulation of amino acid transport" 1
0 1 2 22 "GO:0014049;GO:0051957;GO:0032892" "positive regulation of organic acid transport" 1
0 1 2 29 "GO:0014057;GO:0001956;GO:0014056;GO:0051590" "regulation of acetylcholine secretion, neurotransmission" 1
0 1 3 27 "GO:0014059" "regulation of dopamine secretion" 1
0 1 2 24 "GO:0014061;GO:0007271" "synaptic transmission, cholinergic" 1
0 1 2 50 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 1
0 1 4 26 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 1
0 1 2 389 "GO:0014070" "response to organic cyclic compound" 1
0 1 2 73 "GO:0014074" "response to purine-containing compound" 1
0 1 2 48 "GO:0014075" "response to amine" 1
0 1 2 85 "GO:0014706;GO:0060537" "muscle tissue development" 1
0 1 2 16 "GO:0014821" "phasic smooth muscle contraction" 1
0 1 2 24 "GO:0014823" "response to activity" 1
0 1 3 22 "GO:0015074" "DNA integration" 1
0 1 5 83 "GO:0015672" "monovalent inorganic cation transport" 1
0 1 5 30 "GO:0015698" "inorganic anion transport" 1
0 1 2 36 "GO:0015718" "monocarboxylic acid transport" 1
0 1 3 21 "GO:0015748" "organophosphate ester transport" 1
0 1 2 40 "GO:0015833;GO:0042886" "amide transport" 1
0 1 3 69 "GO:0015850" "organic hydroxy compound transport" 1
0 1 2 21 "GO:0015889;GO:0051180" "vitamin transport" 1
0 1 2 17 "GO:0015909;GO:0015908" "fatty acid transport" 1
0 1 2 32 "GO:0015918" "sterol transport" 1
0 1 2 23 "GO:0015980" "energy derivation by oxidation of organic compounds" 1
0 1 2 190 "GO:0016032;GO:0044403;GO:0044764;GO:0044419" "interspecies interaction between organisms" 1
0 1 4 80 "GO:0016042" "lipid catabolic process" 1
0 1 2 95 "GO:0016049;GO:0048588" "cell growth" 1
0 1 2 113 "GO:0016050" "vesicle organization" 1
0 1 4 39 "GO:0016051" "carbohydrate biosynthetic process" 1
0 1 2 133 "GO:0016055" "Wnt signaling pathway" 1
0 1 4 16 "GO:0016079" "synaptic vesicle exocytosis" 1
0 1 2 127 "GO:0016197" "endosomal transport" 1
0 1 2 35 "GO:0016199;GO:0016198" "axon choice point recognition" 1
0 1 2 103 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 1
0 1 5 27 "GO:0016236" "macroautophagy" 1
0 1 3 300 "GO:0016310;GO:0006468" "phosphorylation" 1
0 1 3 24 "GO:0016319" "mushroom body development" 1
0 1 4 59 "GO:0016331" "morphogenesis of embryonic epithelium" 1
0 1 3 124 "GO:0016337;GO:0098602" "single organism cell adhesion" 1
0 1 2 20 "GO:0016338" "calcium-independent cell-cell adhesion" 1
0 1 2 25 "GO:0016339" "calcium-dependent cell-cell adhesion" 1
0 1 2 38 "GO:0016358" "dendrite development" 1
0 1 2 48 "GO:0016458" "gene silencing" 1
0 1 4 379 "GO:0016477" "cell migration" 1
0 1 4 287 "GO:0016482" "cytoplasmic transport" 1
0 1 5 150 "GO:0016485;GO:0051604" "protein maturation" 1
0 1 2 15 "GO:0016486" "peptide hormone processing" 1
0 1 4 57 "GO:0016525" "negative regulation of angiogenesis" 1
0 1 4 188 "GO:0016568;GO:0006325" "chromatin organization" 1
0 1 4 119 "GO:0016570;GO:0016569" "covalent chromatin modification" 1
0 1 5 48 "GO:0016571;GO:0006479;GO:0008213" "protein methylation" 1
0 1 2 47 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "peptidyl-lysine acetylation" 1
0 1 2 17 "GO:0016574" "histone ubiquitination" 1
0 1 3 82 "GO:0016579;GO:0070646" "protein modification by small protein removal" 1
0 1 3 17 "GO:0016925" "protein sumoylation" 1
0 1 4 65 "GO:0017015" "regulation of transforming growth factor beta receptor signaling pathway" 1
0 1 2 71 "GO:0017038" "protein import" 1
0 1 3 21 "GO:0017145" "stem cell division" 1
0 1 7 44 "GO:0017148" "negative regulation of translation" 1
0 1 4 20 "GO:0017156" "calcium ion-dependent exocytosis" 1
0 1 2 96 "GO:0017157" "regulation of exocytosis" 1
0 1 5 22 "GO:0018022" "peptidyl-lysine methylation" 1
0 1 2 16 "GO:0018023" "peptidyl-lysine trimethylation" 1
0 1 2 85 "GO:0018105;GO:0018209" "peptidyl-serine modification" 1
0 1 2 44 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 1
0 1 2 38 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 1
0 1 6 26 "GO:0018149" "peptide cross-linking" 1
0 1 3 231 "GO:0018193" "peptidyl-amino acid modification" 1
0 1 4 66 "GO:0018205" "peptidyl-lysine modification" 1
0 1 2 30 "GO:0018298" "protein-chromophore linkage" 1
0 1 3 59 "GO:0018958" "phenol-containing compound metabolic process" 1
0 1 3 131 "GO:0019216" "regulation of lipid metabolic process" 1
0 1 2 27 "GO:0019217" "regulation of fatty acid metabolic process" 1
0 1 2 45 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 1
0 1 2 97 "GO:0019221" "cytokine-mediated signaling pathway" 1
0 1 3 17 "GO:0019226" "transmission of nerve impulse" 1
0 1 3 32 "GO:0019228" "neuronal action potential" 1
0 1 4 50 "GO:0019233" "sensory perception of pain" 1
0 1 2 18 "GO:0019363;GO:0072525" "pyridine-containing compound biosynthetic process" 1
0 1 5 18 "GO:0019369" "arachidonic acid metabolic process" 1
0 1 2 140 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 1
0 1 2 282 "GO:0019637" "organophosphate metabolic process" 1
0 1 7 19 "GO:0019674" "NAD metabolic process" 1
0 1 4 75 "GO:0019722" "calcium-mediated signaling" 1
0 1 3 276 "GO:0019725" "cellular homeostasis" 1
0 1 3 40 "GO:0019748" "secondary metabolic process" 1
0 1 4 44 "GO:0019751" "polyol metabolic process" 1
0 1 2 293 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 1
0 1 2 58 "GO:0019827" "stem cell maintenance" 1
0 1 2 43 "GO:0019882" "antigen processing and presentation" 1
0 1 3 102 "GO:0019932" "second-messenger-mediated signaling" 1
0 1 5 17 "GO:0019933" "cAMP-mediated signaling" 1
0 1 2 28 "GO:0019935" "cyclic-nucleotide-mediated signaling" 1
0 1 3 35 "GO:0019991;GO:0035152;GO:0061343;GO:0035151" "regulation of tube architecture, open tracheal system" 1
0 1 3 31 "GO:0021510" "spinal cord development" 1
0 1 3 23 "GO:0021515" "cell differentiation in spinal cord" 1
0 1 3 15 "GO:0021542" "dentate gyrus development" 1
0 1 2 28 "GO:0021549" "cerebellum development" 1
0 1 2 24 "GO:0021591" "ventricular system development" 1
0 1 2 29 "GO:0021675" "nerve development" 1
0 1 3 99 "GO:0021700" "developmental maturation" 1
0 1 3 44 "GO:0021766" "hippocampus development" 1
0 1 3 16 "GO:0021769" "orbitofrontal cortex development" 1
0 1 2 25 "GO:0021772" "olfactory bulb development" 1
0 1 2 43 "GO:0021782" "glial cell development" 1
0 1 3 20 "GO:0021794" "thalamus development" 1
0 1 2 17 "GO:0021795" "cerebral cortex cell migration" 1
0 1 4 18 "GO:0021846" "cell proliferation in forebrain" 1
0 1 2 15 "GO:0021884" "forebrain neuron development" 1
0 1 3 18 "GO:0021891" "olfactory bulb interneuron development" 1
0 1 2 32 "GO:0021915" "neural tube development" 1
0 1 4 45 "GO:0021953" "central nervous system neuron differentiation" 1
0 1 5 23 "GO:0021954" "central nervous system neuron development" 1
0 1 2 52 "GO:0021987" "cerebral cortex development" 1
0 1 3 57 "GO:0022008" "neurogenesis" 1
0 1 3 39 "GO:0022029;GO:0021885" "forebrain cell migration" 1
0 1 3 55 "GO:0022404;GO:0022405" "molting cycle process" 1
0 1 5 63 "GO:0022407" "regulation of cell-cell adhesion" 1
0 1 2 27 "GO:0022408" "negative regulation of cell-cell adhesion" 1
0 1 2 27 "GO:0022409" "positive regulation of cell-cell adhesion" 1
0 1 2 129 "GO:0022411" "cellular component disassembly" 1
0 1 2 153 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 1
0 1 4 48 "GO:0022600" "digestive system process" 1
0 1 2 39 "GO:0022602" "ovulation cycle process" 1
0 1 4 275 "GO:0022604" "regulation of cell morphogenesis" 1
0 1 3 28 "GO:0022612" "gland morphogenesis" 1
0 1 3 23 "GO:0022613" "ribonucleoprotein complex biogenesis" 1
0 1 2 65 "GO:0022617" "extracellular matrix disassembly" 1
0 1 2 69 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 1
0 1 2 25 "GO:0022900" "electron transport chain" 1
0 1 3 18 "GO:0022904" "respiratory electron transport chain" 1
0 1 4 70 "GO:0023061" "signal release" 1
0 1 3 276 "GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082" "ion homeostasis" 1
0 1 2 37 "GO:0030004;GO:0055067" "monovalent inorganic cation homeostasis" 1
0 1 2 56 "GO:0030010" "establishment of cell polarity" 1
0 1 2 56 "GO:0030031" "cell projection assembly" 1
0 1 2 181 "GO:0030036;GO:0030029" "actin filament-based process" 1
0 1 2 45 "GO:0030048" "actin filament-based movement" 1
0 1 5 26 "GO:0030072;GO:0002790" "peptide secretion" 1
0 1 4 65 "GO:0030097" "hemopoiesis" 1
0 1 3 59 "GO:0030098" "lymphocyte differentiation" 1
0 1 4 63 "GO:0030099" "myeloid cell differentiation" 1
0 1 2 128 "GO:0030100" "regulation of endocytosis" 1
0 1 2 18 "GO:0030104" "water homeostasis" 1
0 1 5 18 "GO:0030148" "sphingolipid biosynthetic process" 1
0 1 4 202 "GO:0030155" "regulation of cell adhesion" 1
0 1 3 244 "GO:0030162;GO:0070613" "regulation of protein processing" 1
0 1 2 185 "GO:0030163;GO:0043161;GO:0010498" "protein catabolic process" 1
0 1 2 42 "GO:0030168" "platelet activation" 1
0 1 3 173 "GO:0030182" "neuron differentiation" 1
0 1 5 27 "GO:0030183" "B cell differentiation" 1
0 1 2 67 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 1
0 1 5 22 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of coagulation" 1
0 1 3 172 "GO:0030198;GO:0043062" "extracellular structure organization" 1
0 1 2 44 "GO:0030199" "collagen fibril organization" 1
0 1 2 48 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 1
0 1 2 19 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 1
0 1 2 16 "GO:0030216" "keratinocyte differentiation" 1
0 1 5 35 "GO:0030217" "T cell differentiation" 1
0 1 5 20 "GO:0030218" "erythrocyte differentiation" 1
0 1 3 56 "GO:0030258" "lipid modification" 1
0 1 3 87 "GO:0030278" "regulation of ossification" 1
0 1 2 26 "GO:0030282" "bone mineralization" 1
0 1 2 23 "GO:0030301" "cholesterol transport" 1
0 1 2 81 "GO:0030307" "positive regulation of cell growth" 1
0 1 2 70 "GO:0030308" "negative regulation of cell growth" 1
0 1 2 22 "GO:0030317" "sperm motility" 1
0 1 3 43 "GO:0030324" "lung development" 1
0 1 2 79 "GO:0030326;GO:0035108;GO:0035113" "embryonic appendage morphogenesis" 1
0 1 3 16 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 1
0 1 2 369 "GO:0030334;GO:2000145;GO:0051270" "regulation of cellular component movement" 1
0 1 2 251 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 1
0 1 2 35 "GO:0030433" "ER-associated ubiquitin-dependent protein catabolic process" 1
0 1 2 19 "GO:0030490" "maturation of SSU-rRNA" 1
0 1 5 45 "GO:0030500;GO:0070167" "regulation of biomineral tissue development" 1
0 1 3 35 "GO:0030501;GO:0045778;GO:0070169" "positive regulation of ossification" 1
0 1 2 34 "GO:0030509" "BMP signaling pathway" 1
0 1 4 61 "GO:0030510" "regulation of BMP signaling pathway" 1
0 1 4 30 "GO:0030511" "positive regulation of transforming growth factor beta receptor signaling pathway" 1
0 1 3 27 "GO:0030512" "negative regulation of transforming growth factor beta receptor signaling pathway" 1
0 1 4 37 "GO:0030513" "positive regulation of BMP signaling pathway" 1
0 1 3 24 "GO:0030514" "negative regulation of BMP signaling pathway" 1
0 1 2 27 "GO:0030517" "negative regulation of axon extension" 1
0 1 2 40 "GO:0030522" "intracellular receptor signaling pathway" 1
0 1 2 110 "GO:0030534" "adult behavior" 1
0 1 2 22 "GO:0030537" "larval behavior" 1
0 1 2 52 "GO:0030574;GO:0032963;GO:0044243;GO:0044259;GO:0044236" "multicellular organismal macromolecule metabolic process" 1
0 1 2 28 "GO:0030595" "leukocyte chemotaxis" 1
0 1 3 17 "GO:0030707" "ovarian follicle cell development" 1
0 1 2 15 "GO:0030718" "germ-line stem cell maintenance" 1
0 1 2 23 "GO:0030728" "ovulation" 1
0 1 3 111 "GO:0030799" "regulation of cyclic nucleotide metabolic process" 1
