"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 261 "GO:0033267" "axon part" 1
0 1 2 31 "GO:0033270" "paranode region of axon" 1
0 1 6 6 "GO:0033276" "transcription factor TFTC complex" 1
0 1 2 13 "GO:0033391" "chromatoid body" 1
0 1 2 6 "GO:0033588" "Elongator holoenzyme complex" 1
0 1 3 26 "GO:0033643" "host cell part" 1
0 1 3 17 "GO:0033644;GO:0044218;GO:0044279;GO:0020002" "other organism membrane" 1
0 1 2 12 "GO:0033646" "host intracellular part" 1
0 1 3 13 "GO:0034045" "pre-autophagosomal structure membrane" 1
0 1 2 8 "GO:0034098" "Cdc48p-Npl4p-Ufd1p AAA ATPase complex" 1
0 1 2 22 "GO:0034358;GO:0032994" "protein-lipid complex" 1
0 1 2 16 "GO:0034362" "low-density lipoprotein particle" 1
0 1 2 7 "GO:0034388" "Pwp2p-containing subcomplex of 90S preribosome" 1
0 1 2 22 "GO:0034399" "nuclear periphery" 1
0 1 5 13 "GO:0034451" "centriolar satellite" 1
0 1 5 5 "GO:0034455" "t-UTP complex" 1
0 1 3 7 "GO:0034464" "BBSome" 1
0 1 2 6 "GO:0034663" "endoplasmic reticulum chaperone complex" 1
0 1 2 5 "GO:0034673" "inhibin-betaglycan-ActRII complex" 1
0 1 5 86 "GO:0034703" "cation channel complex" 1
0 1 2 20 "GO:0034704" "calcium channel complex" 1
0 1 2 7 "GO:0034706" "sodium channel complex" 1
0 1 5 10 "GO:0034707" "chloride channel complex" 1
0 1 3 10 "GO:0034719" "SMN-Sm protein complex" 1
0 1 3 5 "GO:0034750" "Scrib-APC-beta-catenin complex" 1
0 1 4 127 "GO:0034774;GO:0060205;GO:0031983" "vesicle lumen" 1
0 1 2 18 "GO:0035003" "subapical complex" 1
0 1 6 5 "GO:0035032" "phosphatidylinositol 3-kinase complex, class III" 1
0 1 2 9 "GO:0035068" "micro-ribonucleoprotein complex" 1
0 1 3 64 "GO:0035097;GO:0034708" "methyltransferase complex" 1
0 1 4 9 "GO:0035098" "ESC/E(Z) complex" 1
0 1 2 11 "GO:0035102" "PRC1 complex" 1
0 1 2 5 "GO:0035183" "female germline ring canal inner rim" 1
0 1 2 13 "GO:0035253" "ciliary rootlet" 1
0 0.0173263068761635 8 13 "GO:0035267;GO:0043189;GO:1902562" "H4/H2A histone acetyltransferase complex" 1
0 1 5 12 "GO:0035327" "transcriptionally active chromatin" 1
0 1 3 11 "GO:0035371" "microtubule plus-end" 1
0 1 2 14 "GO:0035577" "azurophil granule membrane" 1
0 1 2 32 "GO:0035578" "azurophil granule lumen" 1
0 1 2 21 "GO:0035579" "specific granule membrane" 1
0 1 5 22 "GO:0035580" "specific granule lumen" 1
0 1 2 13 "GO:0035631" "CD40 receptor complex" 1
0 0.00669469714130178 3 5 "GO:0035686" "sperm fibrous sheath" 1
0 1 2 11 "GO:0035748" "myelin sheath abaxonal region" 1
0 1 3 105 "GO:0035770" "ribonucleoprotein granule" 1
0 1 3 30 "GO:0035861" "site of double-strand break" 1
0 1 3 21 "GO:0035869" "ciliary transition zone" 1
0 1 2 10 "GO:0036038" "TCTN-B9D complex" 1
0 1 2 16 "GO:0036062" "presynaptic periactive zone" 1
0 1 2 93 "GO:0036064" "ciliary basal body" 1
0 1 2 43 "GO:0036126" "sperm flagellum" 1
0 1 2 22 "GO:0036156;GO:0005858" "axonemal dynein complex" 1
0 1 6 8 "GO:0036157" "outer dynein arm" 1
0 1 3 7 "GO:0036195" "muscle cell projection membrane" 1
0 1 3 8 "GO:0036449" "microtubule minus-end" 1
0 1 3 7 "GO:0036452" "ESCRT complex" 1
0 1 4 12 "GO:0038037" "G-protein coupled receptor dimeric complex" 1
0 1 2 7 "GO:0038038" "G-protein coupled receptor homodimeric complex" 1
0 1 2 5 "GO:0038039" "G-protein coupled receptor heterodimeric complex" 1
0 1 3 7 "GO:0042025;GO:0033648;GO:0033647" "host intracellular organelle" 1
0 1 2 7 "GO:0042151" "nematocyst" 1
0 1 2 8 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 1
0 1 2 113 "GO:0042383" "sarcolemma" 1
0 1 2 16 "GO:0042405" "nuclear inclusion body" 1
0 1 6 65 "GO:0042470;GO:0048770" "pigment granule" 1
0 1 2 7 "GO:0042575" "DNA polymerase complex" 1
0 1 4 104 "GO:0042579;GO:0005777" "microbody" 1
0 1 2 5 "GO:0042581" "specific granule" 1
0 1 3 7 "GO:0042582;GO:0005766" "azurophil granule" 1
0 1 6 20 "GO:0042584" "chromaffin granule membrane" 1
0 1 7 5 "GO:0042585;GO:0001674" "germinal vesicle" 1
0 1 2 11 "GO:0042588" "zymogen granule" 1
0 1 5 27 "GO:0042589" "zymogen granule membrane" 1
0 1 2 8 "GO:0042597" "periplasmic space" 1
0 1 2 9 "GO:0042599" "lamellar body" 1
0 1 4 11 "GO:0042622" "photoreceptor outer segment membrane" 1
0 1 2 9 "GO:0042629" "mast cell granule" 1
0 1 4 50 "GO:0042641" "actomyosin" 1
0 1 3 23 "GO:0042645;GO:0009295" "nucleoid" 1
0 1 3 106 "GO:0042734" "presynaptic membrane" 1
0 1 2 10 "GO:0042788" "polysomal ribosome" 1
0 0.461371998462951 3 441 "GO:0043025;GO:0044297" "cell body" 1
0 1 4 35 "GO:0043034" "costamere" 1
0 1 4 10 "GO:0043073" "germ cell nucleus" 1
0 1 2 18 "GO:0043083" "synaptic cleft" 1
0 1 2 26 "GO:0043186" "P granule" 1
0 1 2 6 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 1
0 1 4 34 "GO:0043194;GO:0033268" "axon initial segment" 1
0 1 3 65 "GO:0043195" "terminal bouton" 1
0 1 4 8 "GO:0043196" "varicosity" 1
0 1 3 131 "GO:0043197;GO:0044309" "neuron spine" 1
0 1 3 28 "GO:0043198" "dendritic shaft" 1
0 1 5 66 "GO:0043202" "lysosomal lumen" 1
0 1 3 159 "GO:0043204" "perikaryon" 1
0 0.0902928887721605 2 70 "GO:0043209" "myelin sheath" 1
0 1 2 5 "GO:0043219" "lateral loop" 1
0 1 2 16 "GO:0043220" "Schmidt-Lanterman incisure" 1
0 1 2 251 "GO:0043235" "receptor complex" 1
0 1 5 5 "GO:0043240" "Fanconi anaemia nuclear complex" 1
0 1 2 12 "GO:0043256;GO:0043259" "laminin complex" 1
0 1 3 27 "GO:0043292" "contractile fiber" 1
0 1 3 7 "GO:0043296" "apical junction complex" 1
0 1 5 6 "GO:0043332;GO:0035974;GO:0005816" "spindle pole body" 1
0 1 3 6 "GO:0043564;GO:0000783;GO:0000782" "Ku70:Ku80 complex" 1
0 1 2 13 "GO:0043596" "nuclear replication fork" 1
0 1 3 23 "GO:0043657;GO:0044216" "other organism cell" 1
0 1 4 84 "GO:0043679;GO:0044306" "neuron projection terminus" 1
0 1 2 52 "GO:0044217" "other organism part" 1
0 1 2 15 "GO:0044224;GO:0033010" "juxtaparanode region of axon" 1
0 1 2 14 "GO:0044232" "organelle membrane contact site" 1
0 1 2 10 "GO:0044233" "ER-mitochondrion membrane contact site" 1
0 1 4 9 "GO:0044294;GO:0044292" "dendrite terminus" 1
0 1 2 34 "GO:0044295" "axonal growth cone" 1
0 1 2 16 "GO:0044322" "endoplasmic reticulum quality control compartment" 1
0 1 3 5 "GO:0044327" "dendritic spine head" 1
0 1 2 5 "GO:0044354;GO:0044352" "macropinosome" 1
0 0.0715569163672286 3 55 "GO:0044391" "ribosomal subunit" 1
0 1 2 392 "GO:0044427" "chromosomal part" 1
0 0.473112445275974 2 456 "GO:0044429" "mitochondrial part" 1
0 0.537669028392071 2 544 "GO:0044433" "cytoplasmic vesicle part" 1
0 1 2 27 "GO:0044434;GO:0044435" "chloroplast part" 1
0 1 2 319 "GO:0044437" "vacuolar part" 1
0 1 3 68 "GO:0044439;GO:0044438" "microbody part" 1
0 0.356342597247238 2 318 "GO:0044440;GO:0010008" "endosomal part" 1
0 0.348942795581059 2 310 "GO:0044441" "ciliary part" 1
0 1 3 89 "GO:0044445" "cytosolic part" 1
0 1 3 34 "GO:0044447" "axoneme part" 1
0 1 3 100 "GO:0044448" "cell cortex part" 1
0 1 3 176 "GO:0044449" "contractile fiber part" 1
0 0.585325444514901 3 616 "GO:0044451" "nucleoplasm part" 1
0 1 3 99 "GO:0044452" "nucleolar part" 1
0 1 4 224 "GO:0044454" "nuclear chromosome part" 1
0 1 2 83 "GO:0044455" "mitochondrial membrane part" 1
0 1 1 482 "GO:0044456" "synapse part" 1
0 1 2 6 "GO:0044462" "external encapsulating structure part" 1
0 1 2 6 "GO:0044614" "nuclear pore cytoplasmic filaments" 1
0 1 3 6 "GO:0044615" "nuclear pore nuclear basket" 1
0 1 4 15 "GO:0044666" "MLL3/4 complex" 1
0 1 3 7 "GO:0044753;GO:0032473" "amphisome" 1
0 1 3 69 "GO:0044798" "nuclear transcription factor complex" 1
0 1 3 18 "GO:0044815" "DNA packaging complex" 1
0 1 5 33 "GO:0045111" "intermediate filament cytoskeleton" 1
0 1 2 12 "GO:0045120" "pronucleus" 1
0 1 2 258 "GO:0045121" "membrane raft" 1
0 1 4 10 "GO:0045169" "fusome" 1
0 1 3 6 "GO:0045170" "spectrosome" 1
0 1 2 41 "GO:0045171" "intercellular bridge" 1
0 1 2 119 "GO:0045177" "apical part of cell" 1
0 1 2 16 "GO:0045178" "basal part of cell" 1
0 1 2 13 "GO:0045179" "apical cortex" 1
0 1 2 13 "GO:0045180" "basal cortex" 1
0 1 1 346 "GO:0045202" "synapse" 1
0 1 3 203 "GO:0045211" "postsynaptic membrane" 1
0 1 3 8 "GO:0045239;GO:0030062" "tricarboxylic acid cycle enzyme complex" 1
0 1 2 10 "GO:0045334" "clathrin-coated endocytic vesicle" 1
0 1 3 90 "GO:0045335" "phagocytic vesicle" 1
0 0.0120227597990169 4 9 "GO:0045495" "pole plasm" 1
0 1 3 8 "GO:0046540;GO:0097526;GO:0097525" "spliceosomal snRNP complex" 1
0 1 2 5 "GO:0046581" "intercellular canaliculus" 1
0 1 2 33 "GO:0046658" "anchored component of plasma membrane" 1
0 1 2 12 "GO:0048046" "apoplast" 1
0 1 4 14 "GO:0048188" "Set1C/COMPASS complex" 1
0 0.132014717143031 3 484 "GO:0048471" "perinuclear region of cytoplasm" 1
0 1 2 6 "GO:0048500;GO:0005786" "signal recognition particle" 1
0 1 2 56 "GO:0048786" "presynaptic active zone" 1
0 1 4 12 "GO:0048787" "presynaptic active zone membrane" 1
0 1 4 41 "GO:0051233" "spindle midzone" 1
0 1 2 99 "GO:0055037" "recycling endosome" 1
0 0.0421862468348588 4 32 "GO:0055038" "recycling endosome membrane" 1
0 1 4 11 "GO:0055120" "striated muscle dense body" 1
0 1 2 47 "GO:0060076" "excitatory synapse" 1
0 1 2 31 "GO:0060077" "inhibitory synapse" 1
0 1 2 11 "GO:0060091" "kinocilium" 1
0 1 2 88 "GO:0060170" "ciliary membrane" 1
0 1 2 18 "GO:0060187;GO:0051286" "cell pole" 1
0 1 2 9 "GO:0060342" "photoreceptor inner segment membrane" 1
0 1 2 9 "GO:0061174;GO:0097482" "type I terminal bouton" 1
0 1 3 6 "GO:0061617" "MICOS complex" 1
0 1 2 552 "GO:0070013;GO:0043233;GO:0031974" "membrane-enclosed lumen" 1
0 1 2 7 "GO:0070069" "cytochrome complex" 1
0 1 2 16 "GO:0070382" "exocytic vesicle" 1
0 1 3 12 "GO:0070419" "nonhomologous end joining complex" 1
0 1 2 19 "GO:0070461" "SAGA-type complex" 1
0 1 2 14 "GO:0070469" "respiratory chain" 1
0 1 2 5 "GO:0070522" "ERCC4-ERCC1 complex" 1
0 1 2 6 "GO:0070578" "RISC-loading complex" 1
0 1 4 42 "GO:0070603" "SWI/SNF superfamily-type complex" 1
0 1 5 6 "GO:0070652" "HAUS complex" 1
0 1 2 26 "GO:0070821" "tertiary granule membrane" 1
0 1 2 6 "GO:0070847" "core mediator complex" 1
0 1 2 18 "GO:0070852" "cell body fiber" 1
0 1 2 5 "GO:0070937" "CRD-mediated mRNA stability complex" 1
0 1 2 10 "GO:0070938" "contractile ring" 1
0 1 2 12 "GO:0070971" "endoplasmic reticulum exit site" 1
0 1 2 9 "GO:0071004;GO:0071010" "prespliceosome" 1
0 1 5 7 "GO:0071006;GO:0071012" "U2-type catalytic step 1 spliceosome" 1
0 1 2 18 "GO:0071007" "U2-type catalytic step 2 spliceosome" 1
0 1 4 26 "GO:0071011" "precatalytic spliceosome" 1
0 1 4 61 "GO:0071013" "catalytic step 2 spliceosome" 1
0 1 2 5 "GO:0071141" "SMAD protein complex" 1
0 1 3 10 "GO:0071203" "WASH complex" 1
0 1 2 26 "GO:0071339;GO:0044665" "MLL1/2 complex" 1
0 1 3 7 "GO:0071437" "invadopodium" 1
0 1 3 5 "GO:0071458;GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 1
0 1 2 10 "GO:0071546" "pi-body" 1
0 1 2 8 "GO:0071547" "piP-body" 1
0 1 2 13 "GO:0071564;GO:0090544" "npBAF complex" 1
0 1 2 5 "GO:0071598" "neuronal ribonucleoprotein granule" 1
0 1 2 16 "GO:0071782" "endoplasmic reticulum tubular network" 1
0 1 2 6 "GO:0071797" "LUBAC complex" 1
0 1 2 26 "GO:0071944" "cell periphery" 1
0 1 4 13 "GO:0072357" "PTW/PP1 phosphatase complex" 1
0 1 2 19 "GO:0072562" "blood microparticle" 1
0 1 2 52 "GO:0072686" "mitotic spindle" 1
0 1 2 24 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 1
0 1 2 6 "GO:0090498" "extrinsic component of Golgi membrane" 1
0 1 3 5 "GO:0090537" "CERF complex" 1
0 1 2 24 "GO:0090543" "Flemming body" 1
0 1 5 5 "GO:0090568" "nuclear transcriptional repressor complex" 1
0 1 4 51 "GO:0090575" "RNA polymerase II transcription factor complex" 1
0 1 4 7 "GO:0090576;GO:0000127" "RNA polymerase III transcription factor complex" 1
0 1 2 5 "GO:0097025" "MPP7-DLG1-LIN7 complex" 1
0 1 2 17 "GO:0097038" "perinuclear endoplasmic reticulum" 1
0 1 2 280 "GO:0097060" "synaptic membrane" 1
0 1 2 6 "GO:0097129" "cyclin D2-CDK4 complex" 1
0 1 4 6 "GO:0097149" "centralspindlin complex" 1
0 1 3 6 "GO:0097180;GO:0097179" "serine protease inhibitor complex" 1
0 1 2 6 "GO:0097197" "tetraspanin-enriched microdomain" 1
0 1 6 6 "GO:0097208;GO:0097232" "lamellar body membrane" 1
0 1 2 114 "GO:0097223" "sperm part" 1
0 1 3 31 "GO:0097225" "sperm midpiece" 1
0 1 2 9 "GO:0097228" "sperm principal piece" 1
0 1 2 14 "GO:0097346" "INO80-type complex" 1
0 1 2 18 "GO:0097381" "photoreceptor disc membrane" 1
0 1 3 7 "GO:0097413" "Lewy body" 1
0 1 3 6 "GO:0097422" "tubular endosome" 1
0 1 5 30 "GO:0097431" "mitotic spindle pole" 1
0 1 2 16 "GO:0097440" "apical dendrite" 1
0 1 2 19 "GO:0097449;GO:0097386" "glial cell projection" 1
0 1 3 9 "GO:0097487" "multivesicular body, internal vesicle" 1
0 1 2 5 "GO:0097539" "ciliary transition fiber" 1
0 1 2 13 "GO:0097542" "ciliary tip" 1
0 1 3 29 "GO:0097546" "ciliary base" 1
0 1 2 9 "GO:0098533" "ATPase dependent transmembrane transport complex" 1
0 1 2 219 "GO:0098552" "side of membrane" 1
0 1 2 56 "GO:0098562;GO:0009898" "cytoplasmic side of membrane" 1
0 1 2 467 "GO:0098590" "plasma membrane region" 1
0 1 3 7 "GO:0098592" "cytoplasmic side of apical plasma membrane" 1
0 0.566663507080319 2 587 "GO:1902494" "catalytic complex" 1
0 1 3 132 "GO:1902495;GO:1990351;GO:0034702" "transmembrane transporter complex" 1
0 1 2 25 "GO:1902554;GO:1902911" "protein kinase complex" 1
0 1 4 9 "GO:1902710" "GABA receptor complex" 1
0 1 2 17 "GO:1990023" "mitotic spindle midzone" 1
0 1 2 22 "GO:1990075;GO:0002141;GO:0002139;GO:0002142" "periciliary membrane compartment" 1
0 1 2 5 "GO:1990124" "messenger ribonucleoprotein complex" 1
0 1 2 5 "GO:1990130" "Iml1 complex" 1
0 1 2 38 "GO:1990204" "oxidoreductase complex" 1
0 0.242731332303319 3 203 "GO:1990234" "transferase complex" 1
0 1 3 5 "GO:1990316" "ATG1 kinase complex" 1
