"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 4 37 "GO:0035051" "cardiocyte differentiation" 1
0 1 3 35 "GO:0035065;GO:2000756;GO:1901983" "regulation of protein acetylation" 1
0 1 5 16 "GO:0035066;GO:2000758;GO:1901985" "positive regulation of protein acetylation" 1
0 1 4 10 "GO:0035067;GO:2000757;GO:1901984" "negative regulation of peptidyl-lysine acetylation" 1
0 1 2 48 "GO:0035082;GO:0001578" "microtubule bundle formation" 1
0 1 2 32 "GO:0035089;GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 1
0 1 3 48 "GO:0035094" "response to nicotine" 1
0 1 2 13 "GO:0035095" "behavioral response to nicotine" 1
0 1 2 16 "GO:0035106" "operant conditioning" 1
0 1 2 160 "GO:0035107" "appendage morphogenesis" 1
0 1 3 40 "GO:0035112" "genitalia morphogenesis" 1
0 1 2 26 "GO:0035115;GO:0035136" "embryonic forelimb morphogenesis" 1
0 1 5 27 "GO:0035116;GO:0035137" "hindlimb morphogenesis" 1
0 1 2 7 "GO:0035147;GO:0035146" "branch fusion, open tracheal system" 1
0 1 2 147 "GO:0035148" "tube formation" 1
0 1 2 131 "GO:0035150" "regulation of tube size" 1
0 1 2 10 "GO:0035158;GO:0035296" "regulation of tube diameter, open tracheal system" 1
0 1 3 29 "GO:0035159" "regulation of tube length, open tracheal system" 1
0 1 2 12 "GO:0035160" "maintenance of epithelial integrity, open tracheal system" 1
0 1 4 42 "GO:0035162" "embryonic hemopoiesis" 1
0 1 2 20 "GO:0035166" "post-embryonic hemopoiesis" 1
0 1 2 38 "GO:0035176;GO:0051703" "social behavior" 1
0 1 3 13 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 1
0 1 3 25 "GO:0035196;GO:0070918;GO:0031050" "dsRNA fragmentation" 1
0 0.0208085125313135 4 21 "GO:0035206" "regulation of hemocyte proliferation" 1
0 0.0266870738874454 2 27 "GO:0035222" "wing disc pattern formation" 1
0 1 2 6 "GO:0035234" "ectopic germ cell programmed cell death" 1
0 1 3 5 "GO:0035235" "ionotropic glutamate receptor signaling pathway" 1
0 1 3 42 "GO:0035249" "synaptic transmission, glutamatergic" 1
0 1 2 7 "GO:0035262" "gonad morphogenesis" 1
0 1 2 90 "GO:0035264" "multicellular organism growth" 1
0 1 2 82 "GO:0035265" "organ growth" 1
0 1 2 17 "GO:0035269;GO:0035268;GO:0097502" "protein mannosylation" 1
0 1 2 6 "GO:0035277" "spiracle morphogenesis, open tracheal system" 1
0 1 3 16 "GO:0035278;GO:0040033;GO:0045974" "negative regulation of translation, ncRNA-mediated" 1
0 1 5 5 "GO:0035279" "mRNA cleavage involved in gene silencing by miRNA" 1
0 1 6 5 "GO:0035293" "chitin-based larval cuticle pattern formation" 1
0 1 2 127 "GO:0035295" "tube development" 1
0 1 7 114 "GO:0035303;GO:0010921" "regulation of dephosphorylation" 1
0 1 4 18 "GO:0035307;GO:0035304;GO:0035306" "regulation of protein dephosphorylation" 1
0 1 2 7 "GO:0035308;GO:0035305" "negative regulation of dephosphorylation" 1
0 1 2 49 "GO:0035315;GO:0060113;GO:0042490" "mechanoreceptor differentiation" 1
0 1 2 9 "GO:0035317;GO:0035316" "non-sensory hair organization" 1
0 1 5 27 "GO:0035329" "hippo signaling" 1
0 1 3 19 "GO:0035330" "regulation of hippo signaling" 1
0 1 4 14 "GO:0035332" "positive regulation of hippo signaling" 1
0 1 3 26 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 1
0 1 4 6 "GO:0035336;GO:0010193" "long-chain fatty-acyl-CoA metabolic process" 1
0 1 3 11 "GO:0035337" "fatty-acyl-CoA metabolic process" 1
0 1 2 5 "GO:0035358" "regulation of peroxisome proliferator activated receptor signaling pathway" 1
0 1 2 11 "GO:0035404" "histone-serine phosphorylation" 1
0 1 5 26 "GO:0035413;GO:0035412" "regulation of catenin import into nucleus" 1
0 1 2 24 "GO:0035418" "protein localization to synapse" 1
0 1 3 5 "GO:0035426" "extracellular matrix-cell signaling" 1
0 1 4 8 "GO:0035435;GO:0006817" "phosphate ion transport" 1
0 1 5 29 "GO:0035455" "response to interferon-alpha" 1
0 1 5 6 "GO:0035457" "cellular response to interferon-alpha" 1
0 1 4 8 "GO:0035458;GO:0035456" "response to interferon-beta" 1
0 1 2 12 "GO:0035459;GO:0090110" "cargo loading into vesicle" 1
0 1 2 6 "GO:0035476" "angioblast cell migration" 1
0 1 5 6 "GO:0035483;GO:0035482;GO:0050883;GO:0060160;GO:0032416;GO:0032415;GO:0002016" "musculoskeletal movement, spinal reflex action" 1
0 1 2 14 "GO:0035507" "regulation of myosin-light-chain-phosphatase activity" 1
0 1 2 8 "GO:0035508" "positive regulation of myosin-light-chain-phosphatase activity" 1
0 1 2 5 "GO:0035510" "DNA dealkylation" 1
0 1 2 11 "GO:0035518;GO:0033522" "histone H2A ubiquitination" 1
0 1 2 9 "GO:0035520" "monoubiquitinated protein deubiquitination" 1
0 1 2 12 "GO:0035542" "regulation of SNARE complex assembly" 1
0 1 2 8 "GO:0035544" "negative regulation of SNARE complex assembly" 1
0 1 2 11 "GO:0035561" "regulation of chromatin binding" 1
0 1 2 5 "GO:0035562" "negative regulation of chromatin binding" 1
0 1 2 6 "GO:0035563" "positive regulation of chromatin binding" 1
0 1 2 9 "GO:0035564" "regulation of kidney size" 1
0 1 5 10 "GO:0035581;GO:0071694;GO:1900116;GO:1900115" "extracellular regulation of signal transduction" 1
0 1 7 9 "GO:0035584" "calcium-mediated signaling using intracellular calcium source" 1
0 1 2 22 "GO:0035601;GO:0016575;GO:0006476" "protein deacylation" 1
0 1 7 7 "GO:0035608" "protein deglutamylation" 1
0 1 2 5 "GO:0035609" "C-terminal protein deglutamylation" 1
0 1 3 14 "GO:0035622" "intrahepatic bile duct development" 1
0 1 2 64 "GO:0035637" "multicellular organismal signaling" 1
0 1 3 28 "GO:0035640" "exploration behavior" 1
0 1 2 20 "GO:0035641" "locomotory exploration behavior" 1
0 1 6 14 "GO:0035646;GO:0043485" "endosome to melanosome transport" 1
0 1 4 46 "GO:0035690" "cellular response to drug" 1
0 1 7 12 "GO:0035721" "intraciliary retrograde transport" 1
0 1 5 8 "GO:0035722;GO:0071349;GO:0035962;GO:0070671" "response to interleukin-13" 1
0 1 2 6 "GO:0035723" "interleukin-15-mediated signaling pathway" 1
0 1 4 20 "GO:0035725" "sodium ion transmembrane transport" 1
0 1 5 13 "GO:0035729;GO:0035728" "response to hepatocyte growth factor" 1
0 1 7 14 "GO:0035735" "intraciliary transport involved in cilium morphogenesis" 1
0 1 3 5 "GO:0035738;GO:0035737" "envenomation resulting in modification of morphology or physiology of other organism" 1
0 1 3 15 "GO:0035751" "regulation of lysosomal lumen pH" 1
0 1 6 19 "GO:0035767" "endothelial cell chemotaxis" 1
0 1 2 6 "GO:0035773" "insulin secretion involved in cellular response to glucose stimulus" 1
0 1 2 19 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 2 7 "GO:0035794" "positive regulation of mitochondrial membrane permeability" 1
0 1 3 31 "GO:0035799;GO:0048799;GO:0014042;GO:0033630;GO:0061146;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0033141;GO:0033139" "positive regulation of cell adhesion mediated by integrin" 1
0 1 5 6 "GO:0035811;GO:0048633" "positive regulation of skeletal muscle tissue growth" 1
0 1 3 35 "GO:0035813;GO:0044062" "regulation of excretion" 1
0 1 3 32 "GO:0035815;GO:0035810;GO:0035809" "regulation of urine volume" 1
0 1 2 94 "GO:0035821;GO:0051817" "modification of morphology or physiology of other organism" 1
0 1 2 5 "GO:0035822" "gene conversion" 1
0 1 3 11 "GO:0035845" "photoreceptor cell outer segment organization" 1
0 1 2 12 "GO:0035850" "epithelial cell differentiation involved in kidney development" 1
0 1 2 5 "GO:0035853" "chromosome passenger complex localization to spindle midzone" 1
0 1 5 5 "GO:0035855" "megakaryocyte development" 1
0 1 5 14 "GO:0035864" "response to potassium ion" 1
0 1 3 6 "GO:0035865" "cellular response to potassium ion" 1
0 1 2 5 "GO:0035871" "protein K11-linked deubiquitination" 1
0 1 2 17 "GO:0035902" "response to immobilization stress" 1
0 1 2 37 "GO:0035904;GO:0060840" "artery development" 1
0 1 3 12 "GO:0035907" "dorsal aorta development" 1
0 1 2 17 "GO:0035909" "aorta morphogenesis" 1
0 1 2 16 "GO:0035914" "skeletal muscle cell differentiation" 1
0 1 2 10 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 1
0 1 3 5 "GO:0035926;GO:0090195" "chemokine (C-C motif) ligand 2 secretion" 1
0 1 3 48 "GO:0035967" "cellular response to topologically incorrect protein" 1
0 1 3 7 "GO:0035970" "peptidyl-threonine dephosphorylation" 1
0 1 2 7 "GO:0035973" "aggrephagy" 1
0 1 4 49 "GO:0035987" "endodermal cell differentiation" 1
0 1 2 39 "GO:0035988;GO:0003416" "chondrocyte proliferation" 1
0 1 6 12 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 1
0 1 2 10 "GO:0036010" "protein localization to endosome" 1
0 1 3 32 "GO:0036066;GO:0036065" "fucosylation" 1
0 0.00498752149829873 4 5 "GO:0036098" "male germ-line stem cell maintenance" 1
0 1 2 29 "GO:0036099;GO:0007449;GO:0046843;GO:0035214;GO:0007440;GO:0035153;GO:0035168;GO:0042386;GO:0048542;GO:0007473" "dorsal appendage formation" 1
0 1 2 6 "GO:0036109" "alpha-linolenic acid metabolic process" 1
0 1 2 19 "GO:0036120;GO:0036119" "response to platelet-derived growth factor" 1
0 1 6 6 "GO:0036151" "phosphatidylcholine acyl-chain remodeling" 1
0 1 2 5 "GO:0036152" "phosphatidylethanolamine acyl-chain remodeling" 1
0 1 8 15 "GO:0036158" "outer dynein arm assembly" 1
0 1 3 25 "GO:0036159" "inner dynein arm assembly" 1
0 1 5 8 "GO:0036258" "multivesicular body assembly" 1
0 1 2 21 "GO:0036297" "interstrand cross-link repair" 1
0 1 2 12 "GO:0036302" "atrioventricular canal development" 1
0 1 2 11 "GO:0036336" "dendritic cell migration" 1
0 1 2 55 "GO:0036342" "post-anal tail morphogenesis" 1
0 1 2 5 "GO:0036343" "psychomotor behavior" 1
0 1 2 5 "GO:0038001" "paracrine signaling" 1
0 1 2 10 "GO:0038003;GO:0046877;GO:0031635" "opioid receptor signaling pathway" 1
0 1 2 7 "GO:0038030" "non-canonical Wnt signaling pathway via MAPK cascade" 1
0 1 3 5 "GO:0038042;GO:0007206" "phospholipase C-activating G-protein coupled glutamate receptor signaling pathway" 1
0 1 5 15 "GO:0038063;GO:0038065" "collagen-activated signaling pathway" 1
0 1 2 22 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 1
0 1 7 7 "GO:0038084" "vascular endothelial growth factor signaling pathway" 1
0 1 2 68 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 1
0 1 3 22 "GO:0038096;GO:0002431;GO:0002433;GO:0038094" "Fc-gamma receptor signaling pathway" 1
0 1 2 5 "GO:0038111" "interleukin-7-mediated signaling pathway" 1
0 1 2 16 "GO:0038128" "ERBB2 signaling pathway" 1
0 1 2 10 "GO:0038166" "angiotensin-activated signaling pathway" 1
0 1 5 30 "GO:0038179" "neurotrophin signaling pathway" 1
0 1 3 14 "GO:0038180" "nerve growth factor signaling pathway" 1
0 1 6 6 "GO:0038202" "TORC1 signaling" 1
0 1 2 15 "GO:0039507;GO:0039506;GO:0052056;GO:0052055" "modulation by virus of host molecular function" 1
0 1 3 18 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 1
0 1 2 9 "GO:0039532" "negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 1
0 1 2 10 "GO:0039533" "regulation of MDA-5 signaling pathway" 1
0 1 2 13 "GO:0039535" "regulation of RIG-I signaling pathway" 1
0 1 6 13 "GO:0039694;GO:0019079;GO:0039703" "viral genome replication" 1
0 1 4 5 "GO:0039702" "viral budding via host ESCRT complex" 1
0 1 4 29 "GO:0040001;GO:0051293" "establishment of spindle localization" 1
0 0.466637849545909 2 597 "GO:0040008" "regulation of growth" 1
0 1 4 21 "GO:0040009" "regulation of growth rate" 1
0 1 2 214 "GO:0040013;GO:0030336;GO:2000146;GO:0051271" "negative regulation of locomotion" 1
0 1 2 109 "GO:0040014" "regulation of multicellular organism growth" 1
0 1 2 27 "GO:0040018" "positive regulation of multicellular organism growth" 1
0 1 3 10 "GO:0040019" "positive regulation of embryonic development" 1
0 1 6 26 "GO:0040020" "regulation of meiosis" 1
0 1 2 6 "GO:0040024" "dauer larval development" 1
0 1 3 6 "GO:0040028" "regulation of vulval development" 1
0 1 2 125 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 1 4 10 "GO:0040034" "regulation of development, heterochronic" 1
0 1 5 59 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 2 36 "GO:0040037" "negative regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 2 19 "GO:0040040;GO:0043052" "thermotaxis" 1
0 1 4 5 "GO:0042026" "protein refolding" 1
0 1 5 55 "GO:0042035;GO:0042108" "regulation of cytokine biosynthetic process" 1
0 1 3 9 "GO:0042036" "negative regulation of cytokine biosynthetic process" 1
0 1 2 11 "GO:0042044" "fluid transport" 1
0 1 2 6 "GO:0042045" "epithelial fluid transport" 1
0 1 4 62 "GO:0042048" "olfactory behavior" 1
0 1 5 40 "GO:0042051" "compound eye photoreceptor development" 1
0 1 2 12 "GO:0042052" "rhabdomere development" 1
0 1 2 24 "GO:0042053;GO:0042069" "regulation of catecholamine metabolic process" 1
0 1 3 60 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 1
0 1 2 36 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 1
0 1 2 96 "GO:0042060" "wound healing" 1
0 1 2 5 "GO:0042062" "long-term strengthening of neuromuscular junction" 1
0 1 6 6 "GO:0042063" "gliogenesis" 1
0 1 2 32 "GO:0042073" "intraciliary transport" 1
0 1 3 29 "GO:0042074" "cell migration involved in gastrulation" 1
0 1 2 7 "GO:0042078" "germ-line stem cell division" 1
0 1 4 6 "GO:0042089;GO:0042107;GO:0002001" "cytokine biosynthetic process" 1
0 1 3 8 "GO:0042093;GO:0002294;GO:0002293;GO:0002287;GO:0002292" "T cell differentiation involved in immune response" 1
0 1 2 30 "GO:0042098" "T cell proliferation" 1
0 1 6 14 "GO:0042100" "B cell proliferation" 1
0 1 4 35 "GO:0042102" "positive regulation of T cell proliferation" 1
0 1 2 127 "GO:0042110" "T cell activation" 1
0 1 2 86 "GO:0042113" "B cell activation" 1
0 1 2 29 "GO:0042116" "macrophage activation" 1
0 1 2 9 "GO:0042118" "endothelial cell activation" 1
0 1 4 7 "GO:0042126;GO:2001057" "nitrate metabolic process" 1
0 1 5 5 "GO:0042128" "nitrate assimilation" 1
0 1 4 33 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 1
0 1 2 18 "GO:0042133" "neurotransmitter metabolic process" 1
0 1 3 8 "GO:0042135" "neurotransmitter catabolic process" 1
0 1 3 9 "GO:0042136" "neurotransmitter biosynthetic process" 1
0 1 4 41 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 1 2 33 "GO:0042149" "cellular response to glucose starvation" 1
0 1 2 11 "GO:0042157" "lipoprotein metabolic process" 1
0 1 2 5 "GO:0042159" "lipoprotein catabolic process" 1
0 1 4 15 "GO:0042168" "heme metabolic process" 1
0 1 2 202 "GO:0042176" "regulation of protein catabolic process" 1
0 1 6 50 "GO:0042177" "negative regulation of protein catabolic process" 1
0 1 2 50 "GO:0042180" "cellular ketone metabolic process" 1
0 1 4 20 "GO:0042181" "ketone biosynthetic process" 1
0 1 6 17 "GO:0042219" "cellular modified amino acid catabolic process" 1
0 1 3 73 "GO:0042220" "response to cocaine" 1
0 1 2 82 "GO:0042246" "tissue regeneration" 1
0 1 3 23 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 1
0 1 2 31 "GO:0042254" "ribosome biogenesis" 1
0 1 2 9 "GO:0042255" "ribosome assembly" 1
0 1 3 6 "GO:0042256" "mature ribosome assembly" 1
0 1 5 6 "GO:0042268" "regulation of cytolysis" 1
0 1 3 5 "GO:0042269;GO:0002715" "regulation of natural killer cell mediated immunity" 1
0 1 2 16 "GO:0042273" "ribosomal large subunit biogenesis" 1
0 1 4 12 "GO:0042274" "ribosomal small subunit biogenesis" 1
0 1 4 5 "GO:0042276" "error-prone translesion synthesis" 1
0 1 3 24 "GO:0042304" "regulation of fatty acid biosynthetic process" 1
0 1 3 166 "GO:0042306;GO:1900180" "regulation of protein localization to nucleus" 1
0 1 4 85 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 1
0 1 2 36 "GO:0042310" "vasoconstriction" 1
0 1 4 74 "GO:0042311" "vasodilation" 1
0 1 4 10 "GO:0042321;GO:0042754" "negative regulation of circadian rhythm" 1
0 1 3 322 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 1 2 11 "GO:0042335" "cuticle development" 1
0 1 4 10 "GO:0042339" "keratan sulfate metabolic process" 1
0 1 2 6 "GO:0042340" "keratan sulfate catabolic process" 1
0 1 7 35 "GO:0042345" "regulation of NF-kappaB import into nucleus" 1
0 1 6 9 "GO:0042346" "positive regulation of NF-kappaB import into nucleus" 1
0 1 2 26 "GO:0042347" "negative regulation of NF-kappaB import into nucleus" 1
0 1 4 53 "GO:0042359;GO:0006775" "fat-soluble vitamin metabolic process" 1
0 1 2 5 "GO:0042362" "fat-soluble vitamin biosynthetic process" 1
0 1 2 10 "GO:0042364" "water-soluble vitamin biosynthetic process" 1
0 1 5 6 "GO:0042373" "vitamin K metabolic process" 1
0 1 3 234 "GO:0042391" "regulation of membrane potential" 1
0 1 2 26 "GO:0042398" "cellular modified amino acid biosynthetic process" 1
0 1 4 10 "GO:0042401;GO:0009309" "amine biosynthetic process" 1
0 1 3 11 "GO:0042402;GO:0009310" "amine catabolic process" 1
0 1 3 11 "GO:0042403" "thyroid hormone metabolic process" 1
0 1 3 8 "GO:0042407" "cristae formation" 1
0 1 6 6 "GO:0042415" "norepinephrine metabolic process" 1
0 1 3 24 "GO:0042417" "dopamine metabolic process" 1
0 1 3 13 "GO:0042423;GO:0009713" "catecholamine biosynthetic process" 1
0 1 3 5 "GO:0042426" "choline catabolic process" 1
0 1 2 11 "GO:0042428;GO:1901160" "primary amino compound metabolic process" 1
0 1 4 13 "GO:0042430" "indole-containing compound metabolic process" 1
0 1 2 7 "GO:0042438" "melanin biosynthetic process" 1
0 1 4 58 "GO:0042439;GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 1
0 1 3 68 "GO:0042440" "pigment metabolic process" 1
0 1 2 98 "GO:0042445" "hormone metabolic process" 1
0 1 2 37 "GO:0042446" "hormone biosynthetic process" 1
0 1 4 17 "GO:0042448" "progesterone metabolic process" 1
0 1 2 60 "GO:0042455;GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 1
0 1 4 79 "GO:0042462;GO:0042461" "photoreceptor cell development" 1
0 1 5 6 "GO:0042471" "ear morphogenesis" 1
0 1 3 120 "GO:0042472" "inner ear morphogenesis" 1
0 1 2 31 "GO:0042474;GO:0042473" "middle ear morphogenesis" 1
0 1 2 47 "GO:0042475" "odontogenesis of dentin-containing tooth" 1
0 1 2 84 "GO:0042476" "odontogenesis" 1
0 1 2 16 "GO:0042481;GO:0042487" "regulation of odontogenesis" 1
0 1 2 7 "GO:0042482" "positive regulation of odontogenesis" 1
0 1 2 6 "GO:0042489;GO:0042483" "negative regulation of odontogenesis of dentin-containing tooth" 1
0 1 2 22 "GO:0042491" "auditory receptor cell differentiation" 1
0 1 3 273 "GO:0042493" "response to drug" 1
0 1 2 8 "GO:0042494;GO:0032493" "response to bacterial lipoprotein" 1
0 1 2 5 "GO:0042532" "negative regulation of tyrosine phosphorylation of STAT protein" 1
0 1 2 38 "GO:0042534;GO:0043030;GO:0043032;GO:0042535" "regulation of macrophage activation" 1
0 1 3 6 "GO:0042537" "benzene-containing compound metabolic process" 1
0 1 2 13 "GO:0042538" "hyperosmotic salinity response" 1
0 1 2 137 "GO:0042542" "response to hydrogen peroxide" 1
0 1 2 7 "GO:0042546" "cell wall biogenesis" 1
0 1 4 31 "GO:0042551" "neuron maturation" 1
0 1 2 48 "GO:0042552" "myelination" 1
0 1 3 17 "GO:0042572;GO:0034308" "primary alcohol metabolic process" 1
0 1 3 13 "GO:0042573" "retinoic acid metabolic process" 1
0 1 2 12 "GO:0042574" "retinal metabolic process" 1
0 1 2 136 "GO:0042593;GO:0033500" "glucose homeostasis" 1
0 1 3 181 "GO:0042594" "response to starvation" 1
0 1 2 12 "GO:0042631;GO:0071462" "cellular response to water stimulus" 1
0 1 7 27 "GO:0042632;GO:0055092" "cholesterol homeostasis" 1
0 1 2 21 "GO:0042634" "regulation of hair cycle" 1
0 1 6 64 "GO:0042659;GO:0010453" "regulation of cell fate commitment" 1
0 1 2 10 "GO:0042660" "positive regulation of cell fate specification" 1
0 1 5 22 "GO:0042663" "regulation of endodermal cell fate specification" 1
0 1 5 79 "GO:0042692" "muscle cell differentiation" 1
0 1 2 12 "GO:0042698" "ovulation cycle" 1
0 1 6 6 "GO:0042699;GO:0071373" "cellular response to luteinizing hormone stimulus" 1
0 1 3 35 "GO:0042706;GO:0046552" "photoreceptor cell fate commitment" 1
0 1 5 23 "GO:0042711;GO:0060746" "maternal behavior" 1
0 1 2 7 "GO:0042723" "thiamine-containing compound metabolic process" 1
0 1 4 14 "GO:0042730;GO:0030195;GO:1900047" "negative regulation of blood coagulation" 1
0 1 6 9 "GO:0042732" "D-xylose metabolic process" 1
0 1 2 54 "GO:0042733" "embryonic digit morphogenesis" 1
0 1 2 12 "GO:0042738;GO:0042737" "drug catabolic process" 1
0 1 2 159 "GO:0042742;GO:0009617" "response to bacterium" 1
0 1 5 49 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 1
0 1 2 5 "GO:0042747" "circadian sleep/wake cycle, REM sleep" 1
0 1 3 126 "GO:0042752" "regulation of circadian rhythm" 1
0 1 2 59 "GO:0042755" "eating behavior" 1
0 1 3 9 "GO:0042759" "long-chain fatty acid biosynthetic process" 1
0 1 4 16 "GO:0042769" "DNA damage response, detection of DNA damage" 1
0 0.042219632284597 5 43 "GO:0042770" "signal transduction in response to DNA damage" 1
0 1 7 11 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 1
0 1 2 7 "GO:0042773" "ATP synthesis coupled electron transport" 1
0 1 2 6 "GO:0042776;GO:0015986;GO:0015985" "ATP synthesis coupled proton transport" 1
0 1 4 10 "GO:0042789;GO:0009299" "mRNA transcription" 1
0 1 2 20 "GO:0042795;GO:0009301" "snRNA transcription" 1
0 1 2 6 "GO:0042832;GO:0001562" "defense response to protozoan" 1
0 1 3 7 "GO:0042904;GO:0042905" "9-cis-retinoic acid biosynthetic process" 1
0 1 6 5 "GO:0042939" "tripeptide transport" 1
0 1 3 33 "GO:0042953" "lipoprotein transport" 1
0 1 3 15 "GO:0042982" "amyloid precursor protein metabolic process" 1
0 1 7 6 "GO:0042984" "regulation of amyloid precursor protein biosynthetic process" 1
0 1 2 9 "GO:0042987" "amyloid precursor protein catabolic process" 1
0 1 2 66 "GO:0042990" "regulation of transcription factor import into nucleus" 1
0 1 5 51 "GO:0042992;GO:0042308" "negative regulation of protein import into nucleus" 1
0 1 5 21 "GO:0042993" "positive regulation of transcription factor import into nucleus" 1
0 1 2 38 "GO:0042994;GO:0051220" "cytoplasmic sequestering of protein" 1
0 1 4 7 "GO:0042996;GO:0090003" "regulation of establishment of protein localization to plasma membrane" 1
0 1 3 5 "GO:0042997;GO:0090005" "negative regulation of Golgi to plasma membrane protein transport" 1
0 1 6 52 "GO:0043001;GO:0006893;GO:0090002" "Golgi to plasma membrane transport" 1
0 1 3 81 "GO:0043010" "camera-type eye development" 1
0 1 3 20 "GO:0043011;GO:0045672" "positive regulation of osteoclast differentiation" 1
0 1 6 16 "GO:0043029" "T cell homeostasis" 1
0 1 3 27 "GO:0043039;GO:0043038;GO:0006418" "amino acid activation" 1
0 1 3 21 "GO:0043043" "peptide biosynthetic process" 1
0 0.0344793815640778 2 35 "GO:0043044" "ATP-dependent chromatin remodeling" 1
0 1 4 9 "GO:0043049" "otic placode formation" 1
0 1 2 12 "GO:0043050" "pharyngeal pumping" 1
0 1 4 5 "GO:0043063;GO:0030725" "intercellular bridge organization" 1
0 1 4 356 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 1
0 1 2 576 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 1 4 364 "GO:0043086" "negative regulation of catalytic activity" 1
0 1 6 216 "GO:0043087;GO:0033124;GO:0009118;GO:0033121;GO:0030811" "regulation of nucleoside metabolic process" 1
0 1 4 22 "GO:0043094" "cellular metabolic compound salvage" 1
0 1 3 5 "GO:0043097" "pyrimidine nucleoside salvage" 1
0 1 3 6 "GO:0043101" "purine-containing compound salvage" 1
0 1 2 66 "GO:0043112" "receptor metabolic process" 1
0 1 5 47 "GO:0043113" "receptor clustering" 1
0 1 3 48 "GO:0043114" "regulation of vascular permeability" 1
0 1 2 28 "GO:0043116" "negative regulation of vascular permeability" 1
0 1 6 12 "GO:0043117" "positive regulation of vascular permeability" 1
0 1 3 138 "GO:0043122;GO:0043123" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 7 36 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 3 94 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 1
0 1 6 11 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 1
0 1 4 24 "GO:0043171" "peptide catabolic process" 1
0 1 3 9 "GO:0043173" "nucleotide salvage" 1
0 1 4 7 "GO:0043174" "nucleoside salvage" 1
0 1 2 92 "GO:0043200" "response to amino acid" 1
0 1 2 6 "GO:0043201" "response to leucine" 1
0 1 3 467 "GO:0043207;GO:0009607" "response to biotic stimulus" 1
0 0.00697671714001769 5 7 "GO:0043217" "myelin maintenance" 1
0 1 3 26 "GO:0043243;GO:0048843" "negative regulation of axon extension involved in axon guidance" 1
0 1 2 5 "GO:0043247" "telomere maintenance in response to DNA damage" 1
0 1 2 26 "GO:0043248" "proteasome assembly" 1
0 1 5 10 "GO:0043249" "erythrocyte maturation" 1
0 1 3 8 "GO:0043252" "sodium-independent organic anion transport" 1
0 1 2 241 "GO:0043254" "regulation of protein complex assembly" 1
0 1 2 29 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 1 7 77 "GO:0043266" "regulation of potassium ion transport" 1
0 1 3 12 "GO:0043267" "negative regulation of potassium ion transport" 1
0 1 3 42 "GO:0043268" "positive regulation of potassium ion transport" 1
0 1 2 388 "GO:0043269" "regulation of ion transport" 1
0 1 2 156 "GO:0043270" "positive regulation of ion transport" 1
0 1 2 81 "GO:0043271" "negative regulation of ion transport" 1
0 1 2 8 "GO:0043276" "anoikis" 1
0 1 3 36 "GO:0043277" "apoptotic cell clearance" 1
0 1 5 43 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 1
0 1 2 164 "GO:0043279" "response to alkaloid" 1
0 1 5 136 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 1
0 1 2 213 "GO:0043281;GO:2000116;GO:0052548;GO:0052547" "regulation of peptidase activity" 1
0 1 5 50 "GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
