name	term	lev	seq	value
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL3151	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL9098	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL17250	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL21248	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL21039	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL16412	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL2259	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL11591	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL21453	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL11464	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL13277	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL4320	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL1832	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL2330	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL4689	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL5832	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL6456	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL17973	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL17464	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL9280	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL9173	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL20780	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL18286	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL4778	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL6847	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL7566	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL10486	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL21952	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL9404	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL18601	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL4513	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL12084	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL15344	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL4275	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL13223	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL19852	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL6633	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL2830	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL17414	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL21987	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL17283	0
"RNA polymerase II transcription regulatory region sequence-specific DNA binding transcription factor activity involved in positive regulation of transcription"	GO:0000982;GO:0001228;GO:0001077	2	ORTHOMCL12508	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17244	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17690	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13586	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13046	0
"growth factor binding"	GO:0019838	3	ORTHOMCL7535	0
"growth factor binding"	GO:0019838	3	ORTHOMCL10988	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11437	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11988	0
"growth factor binding"	GO:0019838	3	ORTHOMCL22520	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11156	0
"growth factor binding"	GO:0019838	3	ORTHOMCL20973	0
"growth factor binding"	GO:0019838	3	ORTHOMCL21046	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13797	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16717	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13021	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16623	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17938	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11418	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11806	0
"growth factor binding"	GO:0019838	3	ORTHOMCL14984	0
"growth factor binding"	GO:0019838	3	ORTHOMCL21709	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17327	0
"growth factor binding"	GO:0019838	3	ORTHOMCL15684	0
"growth factor binding"	GO:0019838	3	ORTHOMCL3509	0
"growth factor binding"	GO:0019838	3	ORTHOMCL18777	0
"growth factor binding"	GO:0019838	3	ORTHOMCL19205	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11495	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16083	0
"growth factor binding"	GO:0019838	3	ORTHOMCL14928	0
"growth factor binding"	GO:0019838	3	ORTHOMCL9296	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17190	0
"growth factor binding"	GO:0019838	3	ORTHOMCL14796	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16936	0
"growth factor binding"	GO:0019838	3	ORTHOMCL22789	0
"growth factor binding"	GO:0019838	3	ORTHOMCL4806	0
"growth factor binding"	GO:0019838	3	ORTHOMCL8335	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11703	0
"growth factor binding"	GO:0019838	3	ORTHOMCL22044	0
"growth factor binding"	GO:0019838	3	ORTHOMCL5024	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13221	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17317	0
"growth factor binding"	GO:0019838	3	ORTHOMCL19057	0
"growth factor binding"	GO:0019838	3	ORTHOMCL19966	0
"growth factor binding"	GO:0019838	3	ORTHOMCL19814	0
"growth factor binding"	GO:0019838	3	ORTHOMCL21921	0
"growth factor binding"	GO:0019838	3	ORTHOMCL19338	0
"growth factor binding"	GO:0019838	3	ORTHOMCL10444	0
"growth factor binding"	GO:0019838	3	ORTHOMCL22568	0
"growth factor binding"	GO:0019838	3	ORTHOMCL20955	0
"growth factor binding"	GO:0019838	3	ORTHOMCL12133	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16181	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13025	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16005	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16304	0
"growth factor binding"	GO:0019838	3	ORTHOMCL21714	0
"growth factor binding"	GO:0019838	3	ORTHOMCL6697	0
"growth factor binding"	GO:0019838	3	ORTHOMCL11881	0
"growth factor binding"	GO:0019838	3	ORTHOMCL12864	0
"growth factor binding"	GO:0019838	3	ORTHOMCL16706	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17102	0
"growth factor binding"	GO:0019838	3	ORTHOMCL2741	0
"growth factor binding"	GO:0019838	3	ORTHOMCL22007	0
"growth factor binding"	GO:0019838	3	ORTHOMCL6862	0
"growth factor binding"	GO:0019838	3	ORTHOMCL19287	0
"growth factor binding"	GO:0019838	3	ORTHOMCL6365	0
"growth factor binding"	GO:0019838	3	ORTHOMCL12263	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17057	0
"growth factor binding"	GO:0019838	3	ORTHOMCL13536	0
"growth factor binding"	GO:0019838	3	ORTHOMCL6518	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17390	0
"growth factor binding"	GO:0019838	3	ORTHOMCL17677	0
"growth factor binding"	GO:0019838	3	ORTHOMCL22912	0
"growth factor binding"	GO:0019838	3	ORTHOMCL1756	0
"growth factor binding"	GO:0019838	3	ORTHOMCL18493	0
"protease binding"	GO:0002020	3	ORTHOMCL11714	0
"protease binding"	GO:0002020	3	ORTHOMCL12469	0
"protease binding"	GO:0002020	3	ORTHOMCL1436	0
"protease binding"	GO:0002020	3	ORTHOMCL20684	0
"protease binding"	GO:0002020	3	ORTHOMCL13395	0
"protease binding"	GO:0002020	3	ORTHOMCL13586	0
"protease binding"	GO:0002020	3	ORTHOMCL22520	0
"protease binding"	GO:0002020	3	ORTHOMCL8180	0
"protease binding"	GO:0002020	3	ORTHOMCL21709	0
"protease binding"	GO:0002020	3	ORTHOMCL9375	0
"protease binding"	GO:0002020	3	ORTHOMCL4242	0
"protease binding"	GO:0002020	3	ORTHOMCL22418	0
"protease binding"	GO:0002020	3	ORTHOMCL10575	0
"protease binding"	GO:0002020	3	ORTHOMCL15544	0
"protease binding"	GO:0002020	3	ORTHOMCL16083	0
"protease binding"	GO:0002020	3	ORTHOMCL14928	0
"protease binding"	GO:0002020	3	ORTHOMCL9296	0
"protease binding"	GO:0002020	3	ORTHOMCL12232	0
"protease binding"	GO:0002020	3	ORTHOMCL17185	0
"protease binding"	GO:0002020	3	ORTHOMCL19681	0
"protease binding"	GO:0002020	3	ORTHOMCL9474	0
"protease binding"	GO:0002020	3	ORTHOMCL17606	0
"protease binding"	GO:0002020	3	ORTHOMCL16789	0
"protease binding"	GO:0002020	3	ORTHOMCL7844	0
"protease binding"	GO:0002020	3	ORTHOMCL20421	0
"protease binding"	GO:0002020	3	ORTHOMCL18175	0
"protease binding"	GO:0002020	3	ORTHOMCL22544	0
"protease binding"	GO:0002020	3	ORTHOMCL19338	0
"protease binding"	GO:0002020	3	ORTHOMCL22568	0
"protease binding"	GO:0002020	3	ORTHOMCL20955	0
"protease binding"	GO:0002020	3	ORTHOMCL18820	0
"protease binding"	GO:0002020	3	ORTHOMCL13025	0
"protease binding"	GO:0002020	3	ORTHOMCL16005	0
"protease binding"	GO:0002020	3	ORTHOMCL16304	0
"protease binding"	GO:0002020	3	ORTHOMCL21714	0
"protease binding"	GO:0002020	3	ORTHOMCL6697	0
"protease binding"	GO:0002020	3	ORTHOMCL11881	0
"protease binding"	GO:0002020	3	ORTHOMCL12864	0
"protease binding"	GO:0002020	3	ORTHOMCL16706	0
"protease binding"	GO:0002020	3	ORTHOMCL17102	0
"protease binding"	GO:0002020	3	ORTHOMCL2741	0
"protease binding"	GO:0002020	3	ORTHOMCL15453	0
"protease binding"	GO:0002020	3	ORTHOMCL17755	0
"protease binding"	GO:0002020	3	ORTHOMCL16272	0
"protease binding"	GO:0002020	3	ORTHOMCL18022	0
"protease binding"	GO:0002020	3	ORTHOMCL14512	0
"protease binding"	GO:0002020	3	ORTHOMCL20454	0
"protease binding"	GO:0002020	3	ORTHOMCL11416	0
"protease binding"	GO:0002020	3	ORTHOMCL15168	0
"protease binding"	GO:0002020	3	ORTHOMCL7620	0
"protease binding"	GO:0002020	3	ORTHOMCL10894	0
"protease binding"	GO:0002020	3	ORTHOMCL13537	0
"protease binding"	GO:0002020	3	ORTHOMCL2784	0
"protease binding"	GO:0002020	3	ORTHOMCL5056	0
"protease binding"	GO:0002020	3	ORTHOMCL18453	0
"protease binding"	GO:0002020	3	ORTHOMCL15388	0
"protease binding"	GO:0002020	3	ORTHOMCL17172	0
"protease binding"	GO:0002020	3	ORTHOMCL20093	0
"protease binding"	GO:0002020	3	ORTHOMCL5684	0
"protease binding"	GO:0002020	3	ORTHOMCL3258	0
"protease binding"	GO:0002020	3	ORTHOMCL9374	0
"protease binding"	GO:0002020	3	ORTHOMCL16210	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12144	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20924	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10502	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18434	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15696	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13213	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8497	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17054	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15933	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12625	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15292	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17690	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22522	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12071	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21131	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17438	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13756	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15425	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22695	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14988	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17979	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3173	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4224	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5504	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10496	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16966	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16516	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8352	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12609	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11681	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13806	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15070	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13046	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7535	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10988	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11437	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11988	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8180	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22418	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10575	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15544	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5715	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8130	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20005	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22355	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL19054	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18485	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5699	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14526	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15334	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL19205	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11495	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13350	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16620	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5553	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8721	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6052	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15035	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3829	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9255	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22913	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13104	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6682	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL2198	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6807	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6230	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL19755	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL19760	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20065	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21114	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14893	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8335	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11703	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21592	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20331	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17409	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12816	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22428	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10982	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11074	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14275	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14907	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16319	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22461	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15149	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8179	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4941	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14205	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15867	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22102	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17437	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9586	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15570	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6178	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14323	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13265	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5056	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4157	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17312	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5758	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22510	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22723	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL2823	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14060	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12263	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17057	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6583	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20338	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7534	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL2667	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4715	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3121	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16927	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22136	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22382	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9631	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21453	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21097	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5184	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6145	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10572	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21184	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13775	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16273	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15462	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5280	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11119	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18563	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16436	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3730	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16713	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20584	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18570	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18781	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4894	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8152	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3052	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22219	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12231	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11487	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10721	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL19255	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15752	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9663	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21004	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL1474	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17302	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9364	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7148	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9479	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14780	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18199	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8076	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16331	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL13257	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3803	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10324	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15772	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9161	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8531	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15559	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9948	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12758	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15109	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17075	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16021	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4631	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16032	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21102	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15057	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8537	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7212	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13388	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22236	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL12625	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15292	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15041	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL21517	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL21649	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14958	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL8045	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22289	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL21397	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17181	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14559	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15776	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL19638	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20827	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22175	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22253	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22718	0
