name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17575	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12236	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18458	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14782	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2468	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4333	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10374	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15054	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12141	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16219	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6527	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11995	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11993	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22369	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16249	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20044	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18262	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17004	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL1231	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18232	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19600	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10755	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15519	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8359	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19215	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18397	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5578	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8352	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14567	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4353	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15585	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10795	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12848	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14251	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5362	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12761	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21486	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22214	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10931	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17275	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10271	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4770	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2261	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10384	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6620	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14407	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8714	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16929	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20104	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18670	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20005	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17079	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17276	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8268	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14126	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13377	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15427	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16981	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8569	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21249	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19933	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20206	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18491	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4693	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11573	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4255	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13718	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5406	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22562	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22616	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12664	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11155	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15965	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22272	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18364	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16131	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12272	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20148	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17207	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15463	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4767	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13178	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16178	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22913	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18693	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14144	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21608	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11693	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20967	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22176	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8190	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8665	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8279	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14239	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14236	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22363	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11592	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10304	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12092	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21001	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18966	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12486	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16336	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL3549	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5939	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22077	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16493	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6238	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17567	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL3060	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4835	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13390	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19869	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22040	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8944	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20217	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22567	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15368	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16998	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20632	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21203	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21328	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21108	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22147	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11388	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18617	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20942	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12968	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21256	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22256	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22308	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21086	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21875	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20971	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15330	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7506	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14199	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5755	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15099	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17905	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17391	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18484	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20935	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13342	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22605	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2541	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13493	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14023	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6521	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11551	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12099	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22618	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7508	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10685	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19504	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6658	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18527	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12960	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL1796	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5471	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5744	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11825	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15990	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11910	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20314	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22428	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10982	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11074	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14275	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8509	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8903	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4259	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2123	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12623	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17495	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8041	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7607	0
