"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.20547514817067 2 146 "GO:0030496" "midbody" 0.796216199161346
0 0.689559625688626 2 568 "GO:0030529" "ribonucleoprotein complex" 0.962738582542766
0 0.0166517847660668 5 100 "GO:0030658" "transport vesicle membrane" 0.516205327748071
0 0.0103155037300572 3 511 "GO:0030659;GO:0012506" "vesicle membrane" 0.447692861884482
0 0.0240835138588417 2 131 "GO:0030665;GO:0030662" "coated vesicle membrane" 0.521780805572893
0 0.0841766996186642 2 150 "GO:0030666" "endocytic vesicle membrane" 0.728747692821043
0 0.189035459368381 2 176 "GO:0030667" "secretory granule membrane" 0.788859513133436
0 0.152412146007693 6 96 "GO:0030670" "phagocytic vesicle membrane" 0.788859513133436
0 0.247748814711277 2 63 "GO:0030672" "synaptic vesicle membrane" 0.800960755174424
0 0.480505643716496 3 109 "GO:0030673;GO:0032589" "neuron projection membrane" 0.916427299573567
0 0.968641819303135 2 80 "GO:0030684" "preribosome" 0.991052241101801
0 0.00116527145851542 2 52 "GO:0030863" "cortical cytoskeleton" 0.126431953248923
0 0.821946715673668 1 333 "GO:0031012" "extracellular matrix" 0.96619112284603
0 0.664992562406967 2 75 "GO:0031224" "intrinsic component of membrane" 0.962738582542766
0 0.179887614743298 2 94 "GO:0031225" "anchored component of membrane" 0.788859513133436
0 0.567212433663717 3 50 "GO:0031226" "intrinsic component of plasma membrane" 0.96160232894552
0 0.274552129243483 2 68 "GO:0031252" "cell leading edge" 0.809299974861266
0 0.0453644220381591 2 375 "GO:0031253" "cell projection membrane" 0.579063504840031
0 0.170351970975796 3 190 "GO:0031256" "leading edge membrane" 0.788859513133436
0 0.256942462462099 2 217 "GO:0031301" "integral component of organelle membrane" 0.800960755174424
0 0.300561432035802 2 73 "GO:0031430" "M band" 0.816744075559855
0 0.265756563928841 3 158 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.800960755174424
0 0.372732262569306 3 96 "GO:0031513;GO:0072372" "nonmotile primary cilium" 0.883118128567848
0 0.678883923802687 2 123 "GO:0031514" "motile cilium" 0.962738582542766
0 0.704408939223769 3 68 "GO:0031526" "brush border membrane" 0.962738582542766
0 0.18267684058344 2 98 "GO:0031594" "neuromuscular junction" 0.788859513133436
0 0.638470461220221 4 61 "GO:0031672" "A band" 0.962738582542766
0 0.768639454035343 2 53 "GO:0031674" "I band" 0.962738582542766
0 0.136557873552537 2 129 "GO:0031901" "early endosome membrane" 0.788859513133436
0 0.152115667456774 4 115 "GO:0031902" "late endosome membrane" 0.788859513133436
0 0.535957415431554 3 282 "GO:0031965" "nuclear membrane" 0.96160232894552
0 0.16899183832448 2 423 "GO:0031966" "mitochondrial membrane" 0.788859513133436
0 0.75703904548915 2 57 "GO:0031970" "organelle envelope lumen" 0.962738582542766
0 0.976123418363576 2 122 "GO:0032154;GO:0032155" "cell division site part" 0.991052241101801
0 0.403394644096615 2 53 "GO:0032420" "stereocilium" 0.893230997642505
0 0.167008279327971 2 63 "GO:0032587" "ruffle membrane" 0.788859513133436
0 0.197650475902195 3 57 "GO:0032588" "trans-Golgi network membrane" 0.789064601341892
0 0.898963179831194 2 117 "GO:0032993" "protein-DNA complex" 0.987368631485654
0 0.452157192825978 3 317 "GO:0033267" "axon part" 0.916427299573567
0 0.610749987271971 2 94 "GO:0034703" "cation channel complex" 0.962738582542766
0 0.708057309129892 2 90 "GO:0035097;GO:0034708" "methyltransferase complex" 0.962738582542766
0 0.150323115106233 2 134 "GO:0035770" "ribonucleoprotein granule" 0.788859513133436
0 0.185409670905006 2 129 "GO:0036064" "ciliary basal body" 0.788859513133436
0 0.733849606703285 3 56 "GO:0036126" "sperm flagellum" 0.962738582542766
0 0.275982479906607 2 123 "GO:0042383" "sarcolemma" 0.809299974861266
0 0.0836666067033435 6 83 "GO:0042470;GO:0048770" "melanosome" 0.728747692821043
0 0.241700595960914 2 121 "GO:0042734" "presynaptic membrane" 0.800960755174424
0 0.601666306026638 2 500 "GO:0043025;GO:0044297" "cell body" 0.962738582542766
0 0.797680254510551 2 95 "GO:0043195" "terminal bouton" 0.962738582542766
0 0.134307192354929 2 171 "GO:0043197;GO:0044309" "neuron spine" 0.788859513133436
0 0.481441069822058 2 72 "GO:0043202" "lysosomal lumen" 0.916427299573567
0 0.745940892922485 3 166 "GO:0043204" "perikaryon" 0.962738582542766
0 0.750901106799049 2 79 "GO:0043209" "myelin sheath" 0.962738582542766
0 0.679681161103698 3 272 "GO:0043235" "receptor complex" 0.962738582542766
0 0.172573305164673 2 105 "GO:0043679;GO:0044306" "neuron projection terminus" 0.788859513133436
0 0.835749681664833 2 61 "GO:0044217" "other organism part" 0.96619112284603
0 0.430847792781825 2 62 "GO:0044291" "cell-cell contact zone" 0.909100059897126
0 0.982044097639657 3 79 "GO:0044391" "ribosomal subunit" 0.991052241101801
0 0.882118078757985 2 601 "GO:0044427" "chromosomal part" 0.981639092771706
0 0.145245838588703 2 631 "GO:0044429" "mitochondrial part" 0.788859513133436
0 0.00291830520944664 2 662 "GO:0044433" "cytoplasmic vesicle part" 0.15831805761248
0 0.787423580841536 3 406 "GO:0044437;GO:0005774" "vacuolar part" 0.962738582542766
0 0.913745769528267 4 86 "GO:0044439;GO:0044438" "peroxisomal part" 0.988501095047379
0 0.14779120153651 2 416 "GO:0044440;GO:0010008" "endosomal part" 0.788859513133436
0 0.110182494909999 2 402 "GO:0044441" "ciliary part" 0.788859513133436
0 0.74361719585552 4 105 "GO:0044445" "cytosolic part" 0.962738582542766
0 0.0545869096435972 4 127 "GO:0044448" "cell cortex part" 0.658075521814477
0 0.023854217810955 3 204 "GO:0044449" "contractile fiber part" 0.521780805572893
0 0.73716304502351 2 174 "GO:0044450" "microtubule organizing center part" 0.962738582542766
0 0.836360423891057 3 138 "GO:0044452" "nucleolar part" 0.96619112284603
0 0.893458378978987 3 326 "GO:0044454" "nuclear chromosome part" 0.987368631485654
0 0.39068820434338 4 117 "GO:0044455" "mitochondrial membrane part" 0.883118128567848
0 0.42088920476546 1 573 "GO:0044456" "synapse part" 0.909100059897126
0 0.662759300853269 4 105 "GO:0044798" "nuclear transcription factor complex" 0.962738582542766
0 0.343904090082552 2 276 "GO:0045121" "membrane raft" 0.858355488083128
0 0.310824071852526 2 113 "GO:0045177" "apical part of cell" 0.821884398386621
0 0.465559693025229 1 421 "GO:0045202" "synapse" 0.916427299573567
0 0.85933127515799 2 242 "GO:0045211" "postsynaptic membrane" 0.96619112284603
0 0.95985156494753 2 122 "GO:0045335" "phagocytic vesicle" 0.991052241101801
0 0.187868402024143 4 610 "GO:0048471" "perinuclear region of cytoplasm" 0.788859513133436
0 0.56061546920976 2 54 "GO:0048786" "presynaptic active zone" 0.96160232894552
0 0.637424806703336 2 142 "GO:0055037" "recycling endosome" 0.962738582542766
0 0.260783790526692 4 52 "GO:0055038" "recycling endosome membrane" 0.800960755174424
0 0.567212433663717 2 50 "GO:0060076" "excitatory synapse" 0.96160232894552
0 0.435697724558991 2 50 "GO:0060077" "inhibitory synapse" 0.909100059897126
0 0.0356556790796835 2 91 "GO:0060170" "ciliary membrane" 0.56912720782461
0 0.349479106896169 3 127 "GO:0060205;GO:0031983;GO:0034774" "cytoplasmic membrane-bounded vesicle lumen" 0.858355488083128
0 0.747945686311608 2 630 "GO:0070013;GO:0043233;GO:0031974" "membrane-enclosed lumen" 0.962738582542766
0 0.0873153917665766 2 58 "GO:0070603" "SWI/SNF superfamily-type complex" 0.728747692821043
0 0.964341837947789 2 79 "GO:0071013" "catalytic step 2 spliceosome" 0.991052241101801
0 0.722861254249767 3 82 "GO:0072686" "mitotic spindle" 0.962738582542766
0 0.424773296688322 2 78 "GO:0090575" "RNA polymerase II transcription factor complex" 0.909100059897126
0 0.775836872534223 2 332 "GO:0097060" "synaptic membrane" 0.962738582542766
0 0.263208943354076 2 142 "GO:0097223" "sperm part" 0.800960755174424
0 0.257890665178462 2 249 "GO:0098552;GO:0009897" "side of membrane" 0.800960755174424
0 0.576946716139212 3 63 "GO:0098562;GO:0009898" "cytoplasmic side of membrane" 0.962738582542766
0 0.170027853648864 3 515 "GO:0098590" "plasma membrane region" 0.788859513133436
0 0.471832777884729 3 801 "GO:1902494" "catalytic complex" 0.916427299573567
0 0.73101264981601 3 152 "GO:1902495;GO:1990351;GO:0034702" "transporter complex" 0.962738582542766
0 0.64829120190686 4 299 "GO:1990234" "transferase complex" 0.962738582542766
