"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.917540342522588 2 286 "GO:0006887" "exocytosis" 0.980459827356649
0 0.00310771769447773 3 373 "GO:0006897" "endocytosis" 0.0997922681893404
0 0.321432620391455 2 524 "GO:0006915;GO:0012501;GO:0008219;GO:0016265" "cell death" 0.678998477112576
0 0.0250263720275251 2 466 "GO:0006952" "defense response" 0.301359229831448
0 0.000588073169617014 2 337 "GO:0006955" "immune response" 0.0816593145805935
0 0.445391904832732 2 536 "GO:0006974" "cellular response to DNA damage stimulus" 0.770565999986954
0 0.321878170811152 3 269 "GO:0006979" "response to oxidative stress" 0.678998477112576
0 0.927213663155201 2 213 "GO:0007005" "mitochondrion organization" 0.980459827356649
0 0.247829271421768 2 583 "GO:0007010" "cytoskeleton organization" 0.624976205149779
0 0.778007020153091 3 452 "GO:0007017" "microtubule-based process" 0.915889924053561
0 0.835999560797387 2 203 "GO:0007018" "microtubule-based movement" 0.955945144756761
0 0.0412225930711248 3 690 "GO:0007049" "cell cycle" 0.374699713868332
0 0.36846887782128 3 576 "GO:0007154" "cell communication" 0.705215269472516
0 8.66697548736622e-07 2 516 "GO:0007155;GO:0022610" "biological adhesion" 0.000250475591584884
0 0.0866445593885526 2 394 "GO:0007169;GO:0007167" "enzyme linked receptor protein signaling pathway" 0.451913960883811
0 0.121524342533618 2 355 "GO:0007186" "G-protein coupled receptor signaling pathway" 0.524187089436054
0 0.402906770032772 3 377 "GO:0007267;GO:0044700;GO:0023052" "signaling" 0.72872173549303
0 0.648704949119674 2 211 "GO:0007268" "synaptic transmission" 0.88979264988462
0 0.458796610012655 3 331 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 0.770565999986954
0 0.470140613168816 2 431 "GO:0007346" "regulation of mitotic cell cycle" 0.770565999986954
0 0.701664803505345 3 425 "GO:0007389" "pattern specification process" 0.895296739615209
0 0.0406946706746837 2 411 "GO:0007399" "nervous system development" 0.374699713868332
0 0.115324277070959 2 224 "GO:0007411;GO:0097485" "neuron projection guidance" 0.524187089436054
0 0.91807870178747 2 261 "GO:0007420" "brain development" 0.980459827356649
0 0.36027820301649 2 253 "GO:0007507" "heart development" 0.705215269472516
0 0.812590896933318 2 378 "GO:0007600" "sensory perception" 0.94312758720373
0 0.147685149849845 2 495 "GO:0007610;GO:0044708" "behavior" 0.559312733128176
0 0.54205283935584 5 243 "GO:0007611;GO:0050890" "cognition" 0.815218610508715
0 0.470220977689928 2 628 "GO:0008104;GO:0033036;GO:0051179;GO:0051641" "localization" 0.770565999986954
0 0.142735216060314 2 473 "GO:0008283" "cell proliferation" 0.55788160957468
0 0.403444559442508 2 496 "GO:0008284" "positive regulation of cell proliferation" 0.72872173549303
0 0.300073458122842 2 403 "GO:0008285" "negative regulation of cell proliferation" 0.677509604667979
0 0.712391398255258 4 289 "GO:0008380" "RNA splicing" 0.895296739615209
0 0.987172142573299 2 335 "GO:0008610" "lipid biosynthetic process" 0.997069095009994
0 0.449439371848344 6 395 "GO:0009118;GO:0033121;GO:0030811;GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.770565999986954
0 0.467971411855084 3 376 "GO:0009314" "response to radiation" 0.770565999986954
0 0.250855501028977 2 269 "GO:0009416" "response to light stimulus" 0.624976205149779
0 0.218922530142036 2 336 "GO:0009611" "response to wounding" 0.620280502069102
0 0.411753248396439 2 856 "GO:0009628" "response to abiotic stimulus" 0.734547461645499
0 0.120059207357573 3 548 "GO:0009725" "response to hormone" 0.524187089436054
0 0.500893015434969 3 238 "GO:0009792;GO:0009790" "embryo development" 0.782519560514615
0 0.332997554376673 2 430 "GO:0009887" "organ morphogenesis" 0.69123397277407
0 0.314274019062701 2 448 "GO:0009888" "tissue development" 0.678998477112576
0 0.615758046838875 2 207 "GO:0009896" "positive regulation of catabolic process" 0.876621061755837
0 0.0167221871204641 2 880 "GO:0009967" "positive regulation of signal transduction" 0.241635603890706
0 0.520397633752565 2 825 "GO:0009968;GO:0010648;GO:0023057" "negative regulation of cell communication" 0.804250888526691
0 0.189285979793494 3 392 "GO:0010035" "response to inorganic substance" 0.595885824876045
0 0.248568603623305 2 279 "GO:0010038" "response to metal ion" 0.624976205149779
0 0.139048094969188 2 606 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.55788160957468
0 0.249974036805945 2 499 "GO:0010564" "regulation of cell cycle process" 0.624976205149779
0 0.206147982939311 2 458 "GO:0010608" "posttranscriptional regulation of gene expression" 0.620280502069102
0 0.111052804448764 5 352 "GO:0010638" "positive regulation of organelle organization" 0.524187089436054
0 0.509349858134094 2 228 "GO:0010639" "negative regulation of organelle organization" 0.791409188176092
0 0.0442204453648195 3 221 "GO:0010720" "positive regulation of cell development" 0.375873785600966
0 0.00113964898316836 2 277 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.0816593145805935
0 0.56235716750745 3 212 "GO:0010948" "negative regulation of cell cycle process" 0.833442161075144
0 0.275826690079218 2 568 "GO:0014070" "response to organic cyclic compound" 0.663896948142839
0 0.0564663316929816 2 855 "GO:0015031" "protein transport" 0.421812772708734
0 0.364201171114995 2 211 "GO:0016050" "vesicle organization" 0.705215269472516
0 0.292073353091788 5 223 "GO:0016055" "Wnt signaling pathway" 0.669914278123228
0 0.394191487492232 3 408 "GO:0016071;GO:0006397" "mRNA metabolic process" 0.72872173549303
0 0.0201837457671534 4 252 "GO:0016197" "endosomal transport" 0.274145851650305
0 0.306083337026114 5 692 "GO:0016310" "phosphorylation" 0.678998477112576
0 0.0573026114211547 4 611 "GO:0016482" "cytoplasmic transport" 0.421812772708734
0 0.247239041955239 4 657 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.624976205149779
0 0.686681183055473 2 308 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.895296739615209
0 0.399055077512862 2 571 "GO:0018193" "peptidyl-amino acid modification" 0.72872173549303
0 0.930022554299758 5 214 "GO:0019216" "regulation of lipid metabolic process" 0.980459827356649
0 0.470273859137388 4 278 "GO:0019439;GO:1901361;GO:0044270;GO:0046700" "organic cyclic compound catabolic process" 0.770565999986954
0 0.906652545601327 3 538 "GO:0019637" "organophosphate metabolic process" 0.980459827356649
0 0.435088281641932 3 458 "GO:0019725" "cellular homeostasis" 0.770565999986954
0 0.998365804515554 5 559 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.998365804515554
0 0.732652634176395 3 705 "GO:0022402" "cell cycle process" 0.897189030834653
0 0.832104015002863 2 251 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.955945144756761
0 0.178341345563218 1 807 "GO:0022414;GO:0044702" "reproductive process" 0.593844832550752
0 0.0649994948061187 2 697 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.434631357865813
0 0.00892130198626364 3 403 "GO:0022604" "regulation of cell morphogenesis" 0.151662133766482
0 0.365243993869534 3 457 "GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082" "ion homeostasis" 0.705215269472516
0 0.0611814497593062 3 715 "GO:0030030" "cell projection organization" 0.421812772708734
0 0.410378843741791 3 281 "GO:0030036;GO:0030029" "actin filament-based process" 0.734547461645499
0 0.500920825934961 2 249 "GO:0030111" "regulation of Wnt signaling pathway" 0.782519560514615
0 0.0326334706332468 4 271 "GO:0030155" "regulation of cell adhesion" 0.336824036178869
0 0.307656975572119 5 246 "GO:0030182" "neuron differentiation" 0.678998477112576
0 0.00658306805115874 3 654 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.135893333341777
0 0.149021039622386 2 352 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.559312733128176
0 0.0511945785752815 2 243 "GO:0030855" "epithelial cell differentiation" 0.421812772708734
0 0.765268000990721 2 759 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.915889924053561
0 0.365560651145271 2 275 "GO:0031346" "positive regulation of cell projection organization" 0.705215269472516
0 0.241807507104771 2 309 "GO:0031347" "regulation of defense response" 0.624976205149779
0 0.936595394381118 2 319 "GO:0031400" "negative regulation of protein modification process" 0.980459827356649
0 0.779309360303216 2 820 "GO:0031401;GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.915889924053561
0 0.711503802399114 2 381 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.895296739615209
0 0.461788082132618 2 266 "GO:0031669;GO:0042594;GO:0031668" "cellular response to extracellular stimulus" 0.770565999986954
0 0.121482474699727 3 487 "GO:0032101" "regulation of response to external stimulus" 0.524187089436054
0 0.801090606339744 6 209 "GO:0032147" "activation of protein kinase activity" 0.933528972710428
0 0.777203825483585 3 475 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.915889924053561
0 0.189350280433987 5 320 "GO:0032386" "regulation of intracellular transport" 0.595885824876045
0 0.983929094056496 2 248 "GO:0032787" "monocarboxylic acid metabolic process" 0.997069095009994
0 0.493659995588939 2 303 "GO:0032844" "regulation of homeostatic process" 0.781382412056909
0 0.241807507104771 2 309 "GO:0032870" "cellular response to hormone stimulus" 0.624976205149779
0 0.111540666196178 4 443 "GO:0032880" "regulation of protein localization" 0.524187089436054
0 0.213824437168273 2 212 "GO:0032970" "regulation of actin filament-based process" 0.620280502069102
0 0.164003505585658 3 666 "GO:0032989" "cellular component morphogenesis" 0.582557082647205
0 0.217942708814664 4 819 "GO:0033043" "regulation of organelle organization" 0.620280502069102
0 0.372631917612271 2 212 "GO:0033044" "regulation of chromosome organization" 0.708490948618068
0 0.120297745148394 2 456 "GO:0033993" "response to lipid" 0.524187089436054
0 0.217072087855874 4 346 "GO:0034097;GO:0071345" "response to cytokine" 0.620280502069102
0 0.929191438604206 2 378 "GO:0034220" "ion transmembrane transport" 0.980459827356649
0 0.731337688654365 2 350 "GO:0034470;GO:0034660" "ncRNA metabolic process" 0.897189030834653
0 0.568738640646881 3 447 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.838599322178309
0 0.974888636892527 2 511 "GO:0034622" "cellular macromolecular complex assembly" 0.994798963949624
0 0.284563278132838 2 222 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.667832639686874
0 0.0859109655232128 4 853 "GO:0035556" "intracellular signal transduction" 0.451913960883811
0 0.0598445388282564 3 542 "GO:0040008" "regulation of growth" 0.421812772708734
0 0.00226046545551816 1 714 "GO:0040011;GO:0016477;GO:0048870" "locomotion" 0.0816593145805935
0 0.854550729457467 2 219 "GO:0042176" "regulation of protein catabolic process" 0.964707659426594
0 0.779615644696111 2 324 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.915889924053561
0 0.398950595726904 3 636 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.72872173549303
0 0.649641000434792 3 234 "GO:0042391" "regulation of membrane potential" 0.88979264988462
0 0.549159136094484 2 255 "GO:0042493" "response to drug" 0.818077269748999
0 0.0684892803327552 2 884 "GO:0042592" "homeostatic process" 0.434631357865813
0 0.00591186065837243 2 205 "GO:0043062" "extracellular structure organization" 0.131425210020741
0 0.542315806404092 2 354 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.815218610508715
0 0.457044278462323 2 549 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.770565999986954
0 0.722244727695765 3 827 "GO:0043085" "positive regulation of catalytic activity" 0.897189030834653
0 0.248114789907187 4 425 "GO:0043086" "negative regulation of catalytic activity" 0.624976205149779
0 0.727337560847354 3 303 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.897189030834653
0 0.00350901053761759 2 477 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.101410404537148
0 0.00413106014864176 2 261 "GO:0043254" "regulation of protein complex assembly" 0.101585670799002
0 0.386764069071165 5 353 "GO:0043269" "regulation of ion transport" 0.72872173549303
0 0.700009793725364 7 206 "GO:0043405" "regulation of MAP kinase activity" 0.895296739615209
0 0.0876684535915967 3 495 "GO:0043408" "regulation of MAPK cascade" 0.451913960883811
0 0.144922196052507 2 351 "GO:0043410" "positive regulation of MAPK cascade" 0.558433528788994
0 0.944646309387271 3 246 "GO:0043414;GO:0032259" "methylation" 0.980459827356649
0 0.485662747353492 2 280 "GO:0043434;GO:1901652" "response to peptide" 0.779758522139773
0 0.76896609139314 7 275 "GO:0043547;GO:0043087;GO:0033124" "regulation of GTP catabolic process" 0.915889924053561
0 0.88599696181414 4 276 "GO:0043623" "cellular protein complex assembly" 0.972556877169614
0 0.658123240079513 3 258 "GO:0043900" "regulation of multi-organism process" 0.891107945674782
0 0.158237744899428 2 344 "GO:0044057" "regulation of system process" 0.582557082647205
0 0.0101907322795888 3 617 "GO:0044087" "regulation of cellular component biogenesis" 0.159775491768798
0 0.133067592459822 2 604 "GO:0044092" "negative regulation of molecular function" 0.549379060298408
0 0.454514298111279 2 625 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.770565999986954
0 0.870020487753981 2 284 "GO:0044283" "small molecule biosynthetic process" 0.972556877169614
0 0.543558285595999 2 332 "GO:0044419;GO:0016032;GO:0044403;GO:0044764" "interspecies interaction between organisms" 0.815218610508715
0 0.990168962864596 3 828 "GO:0044711" "single-organism biosynthetic process" 0.997069095009994
0 0.950702646924487 2 489 "GO:0044712" "single-organism catabolic process" 0.981260946289917
0 0.176399064516322 2 534 "GO:0044802;GO:0061024" "membrane organization" 0.593844832550752
0 0.00765019869483005 3 200 "GO:0045087" "innate immune response" 0.138181713925368
0 0.350429756250184 2 433 "GO:0045596" "negative regulation of cell differentiation" 0.705215269472516
0 0.209575030702825 2 511 "GO:0045597" "positive regulation of cell differentiation" 0.620280502069102
0 0.168016834898867 4 615 "GO:0045664;GO:0010975;GO:0031344" "regulation of cell projection organization" 0.582557082647205
0 0.668756560597528 5 202 "GO:0045786" "negative regulation of cell cycle" 0.891107945674782
0 0.672185232377517 2 612 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.891107945674782
0 0.658859772904496 2 406 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.891107945674782
0 0.0208692343816841 4 216 "GO:0045926" "negative regulation of growth" 0.274145851650305
0 0.89253743504681 3 686 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 0.972556877169614
0 0.892972748962342 2 278 "GO:0046486;GO:0006644" "phospholipid metabolic process" 0.972556877169614
0 0.249974036805945 2 499 "GO:0046903;GO:0032940" "secretion" 0.624976205149779
0 0.082187352468624 4 264 "GO:0048193" "Golgi vesicle transport" 0.451913960883811
0 0.166904622657547 3 573 "GO:0048468" "cell development" 0.582557082647205
0 0.712519896579578 1 231 "GO:0048511" "rhythmic process" 0.895296739615209
0 0.621000465941389 2 253 "GO:0048545" "response to steroid hormone" 0.879750660083634
0 0.0105042710851459 2 341 "GO:0048589;GO:0040007" "growth" 0.159775491768798
0 0.664842439180972 3 475 "GO:0048598" "embryonic morphogenesis" 0.891107945674782
0 0.36374224760576 2 446 "GO:0048609" "multicellular organismal reproductive process" 0.705215269472516
0 0.710012191430746 2 438 "GO:0048610" "cellular process involved in reproduction" 0.895296739615209
0 0.00173882567012557 2 257 "GO:0048638" "regulation of developmental growth" 0.0816593145805935
0 0.211960686470475 2 722 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.620280502069102
0 0.00421809013698277 3 759 "GO:0048731" "system development" 0.101585670799002
0 0.269757636447805 2 220 "GO:0048812" "neuron projection morphogenesis" 0.655125688516098
0 0.290231983840363 2 433 "GO:0048858;GO:0032990" "cell part morphogenesis" 0.669914278123228
0 0.21003720590371 4 574 "GO:0048878" "chemical homeostasis" 0.620280502069102
0 0.310882993333487 4 215 "GO:0050678" "regulation of epithelial cell proliferation" 0.678998477112576
0 0.0715671767104102 2 855 "GO:0050767;GO:0051960;GO:0060284" "regulation of cell development" 0.434631357865813
0 0.0700943021225299 2 338 "GO:0050776" "regulation of immune response" 0.434631357865813
0 0.00213549734171929 2 200 "GO:0050778" "positive regulation of immune response" 0.0816593145805935
0 0.0705790746462251 2 299 "GO:0050804" "regulation of synaptic transmission" 0.434631357865813
0 0.544419348886443 2 598 "GO:0050877" "neurological system process" 0.815218610508715
0 0.689385178510775 5 491 "GO:0051046" "regulation of secretion" 0.895296739615209
0 0.643491700091341 2 256 "GO:0051047" "positive regulation of secretion" 0.88979264988462
0 0.247829271421768 4 583 "GO:0051050" "positive regulation of transport" 0.624976205149779
0 0.240212156499574 2 288 "GO:0051051" "negative regulation of transport" 0.624976205149779
0 0.317251129436047 3 300 "GO:0051052" "regulation of DNA metabolic process" 0.678998477112576
0 0.0442204453648195 6 221 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.375873785600966
0 0.668670570475113 2 248 "GO:0051090" "regulation of sequence-specific DNA binding transcription factor activity" 0.891107945674782
0 0.11453211302243 2 618 "GO:0051093" "negative regulation of developmental process" 0.524187089436054
0 0.142848578230195 2 753 "GO:0051094" "positive regulation of developmental process" 0.55788160957468
0 0.626294340715261 2 231 "GO:0051098" "regulation of binding" 0.880547738338917
0 0.0264289233551379 2 487 "GO:0051129" "negative regulation of cellular component organization" 0.305518353985394
0 0.00739699213019514 3 824 "GO:0051130" "positive regulation of cellular component organization" 0.138181713925368
0 0.894842127347014 3 216 "GO:0051186" "cofactor metabolic process" 0.972556877169614
0 0.479991393745228 5 334 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 0.774958172024418
0 0.0891318192746616 2 425 "GO:0051240" "positive regulation of multicellular organismal process" 0.451913960883811
0 0.845642065376945 2 266 "GO:0051241" "negative regulation of multicellular organismal process" 0.962167546826524
0 0.893281077295951 4 364 "GO:0051259" "protein oligomerization" 0.972556877169614
0 0.719510124478132 5 232 "GO:0051260" "protein homooligomerization" 0.897189030834653
0 0.537953765315782 2 641 "GO:0051276" "chromosome organization" 0.815218610508715
0 0.0303487369026526 3 442 "GO:0051301" "cell division" 0.333302789952756
0 0.26722764904911 4 230 "GO:0051302" "regulation of cell division" 0.655125688516098
0 0.366785829588396 3 716 "GO:0051336" "regulation of hydrolase activity" 0.705215269472516
0 0.850691055883988 2 435 "GO:0051345" "positive regulation of hydrolase activity" 0.964116530001853
0 0.169324549973582 2 245 "GO:0051346" "negative regulation of hydrolase activity" 0.582557082647205
0 0.000852930455435361 5 325 "GO:0051493" "regulation of cytoskeleton organization" 0.0816593145805935
0 0.360786091380467 2 200 "GO:0051606" "detection of stimulus" 0.705215269472516
0 0.749257320061559 2 201 "GO:0051656" "establishment of organelle localization" 0.90981246007475
0 0.16624603868909 1 761 "GO:0051704" "multi-organism process" 0.582557082647205
0 0.024662803484239 2 331 "GO:0051707" "response to other organism" 0.301359229831448
0 0.587743683598549 4 762 "GO:0051726" "regulation of cell cycle" 0.857868305858488
0 0.193817534734769 5 219 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.595885824876045
0 0.895156156841236 3 557 "GO:0055085" "transmembrane transport" 0.972556877169614
0 0.977587909210011 2 627 "GO:0055114" "oxidation-reduction process" 0.994798963949624
0 0.0781061388864351 4 224 "GO:0060249" "anatomical structure homeostasis" 0.446016469936648
0 0.16427304794878 2 214 "GO:0060271" "cilium morphogenesis" 0.582557082647205
0 0.277963774135929 2 771 "GO:0060341" "regulation of cellular localization" 0.663896948142839
0 0.494785402790361 3 402 "GO:0060627" "regulation of vesicle-mediated transport" 0.781382412056909
0 0.457032798058689 2 211 "GO:0070482" "response to oxygen levels" 0.770565999986954
0 0.269185982166807 2 408 "GO:0070613;GO:0030162" "regulation of protein processing" 0.655125688516098
0 0.0613015102206464 2 228 "GO:0070925" "organelle assembly" 0.421812772708734
0 0.186163798089269 2 381 "GO:0071363;GO:0070848" "response to growth factor" 0.595885824876045
0 0.180256000088915 5 247 "GO:0071396" "cellular response to lipid" 0.593844832550752
0 0.493164573722661 2 270 "GO:0071407" "cellular response to organic cyclic compound" 0.781382412056909
0 0.281214690803575 2 347 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.666156111821583
0 0.0957113671160699 2 672 "GO:0071495" "cellular response to endogenous stimulus" 0.47690663959559
0 0.393334121506465 2 268 "GO:0071496" "cellular response to external stimulus" 0.72872173549303
0 0.0858242428448213 3 334 "GO:0071705" "nitrogen compound transport" 0.451913960883811
0 0.790954185055552 3 338 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.925448418951638
0 0.925003284527521 7 238 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.980459827356649
0 0.223041047561672 4 778 "GO:0080134" "regulation of response to stress" 0.624976205149779
0 0.298630316565529 2 477 "GO:0080135" "regulation of cellular response to stress" 0.677509604667979
0 0.318842296933199 2 237 "GO:0090066" "regulation of anatomical structure size" 0.678998477112576
0 0.193143827885446 2 229 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.595885824876045
0 0.942259711890665 2 347 "GO:0090407" "organophosphate biosynthetic process" 0.980459827356649
0 0.139036158198271 2 249 "GO:0097305" "response to alcohol" 0.55788160957468
0 0.939465211017635 2 445 "GO:1901135" "carbohydrate derivative metabolic process" 0.980459827356649
0 0.995823799866522 4 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.998365804515554
0 0.180824724098499 5 237 "GO:1901214" "regulation of neuron death" 0.593844832550752
0 0.836865472745538 2 804 "GO:1901564" "organonitrogen compound metabolic process" 0.955945144756761
0 0.598782197516215 2 205 "GO:1901565" "organonitrogen compound catabolic process" 0.862800028186941
0 0.97602772959444 2 385 "GO:1901566" "organonitrogen compound biosynthetic process" 0.994798963949624
0 0.0787087888123496 3 880 "GO:1901700" "response to oxygen-containing compound" 0.446016469936648
0 0.059922514771248 2 532 "GO:1901701" "cellular response to oxygen-containing compound" 0.421812772708734
0 0.638084949935618 2 278 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.886569954477854
0 0.117966218942327 3 354 "GO:1902532" "negative regulation of intracellular signal transduction" 0.524187089436054
0 0.0721879071887855 4 579 "GO:1902533" "positive regulation of intracellular signal transduction" 0.434631357865813
0 0.367372285214927 2 222 "GO:1902580;GO:1902578" "single-organism cellular localization" 0.705215269472516
0 0.12977102788283 3 884 "GO:1902582" "single-organism intracellular transport" 0.543776971830326
0 0.472629846833438 3 1023 "GO:2000113;GO:0045934;GO:0010558;GO:0031327;GO:0009890;GO:0051172;GO:0045892;GO:0010629;GO:1902679;GO:0051253" "negative regulation of biosynthetic process" 0.770565999986954
0 0.712519896579578 3 231 "GO:2001233" "regulation of apoptotic signaling pathway" 0.895296739615209
