"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.453720076806171 3 392 "GO:0010035" "response to inorganic substance" 0.752577980151183
0 0.432487114687275 2 279 "GO:0010038" "response to metal ion" 0.730928515465629
0 0.356149028207605 2 606 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.689348464824548
0 0.874914022073037 5 499 "GO:0010564" "regulation of cell cycle process" 0.976255414591149
0 0.304307533718241 6 458 "GO:0010608" "posttranscriptional regulation of gene expression" 0.632696958594041
0 0.514675535593841 2 352 "GO:0010638" "positive regulation of organelle organization" 0.782176672438219
0 0.589692534657994 2 228 "GO:0010639" "negative regulation of organelle organization" 0.827287099593011
0 0.106129444321987 4 221 "GO:0010720" "positive regulation of cell development" 0.374041578159198
0 0.0025416891957863 5 277 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.152572113129423
0 0.787394523583482 2 212 "GO:0010948" "negative regulation of cell cycle process" 0.932610726703387
0 0.679174214821637 2 568 "GO:0014070" "response to organic cyclic compound" 0.880278668959021
0 0.745267125763971 3 854 "GO:0015031" "protein transport" 0.912335690512237
0 0.500725039551186 3 211 "GO:0016050" "vesicle organization" 0.778008260377918
0 0.564259452832349 5 223 "GO:0016055" "Wnt signaling pathway" 0.806651104594499
0 0.226213690327901 2 408 "GO:0016071;GO:0006397" "mRNA metabolic process" 0.556124891579612
0 0.5678293170312 2 252 "GO:0016197" "endosomal transport" 0.806651104594499
0 0.0900852635735624 5 692 "GO:0016310" "phosphorylation" 0.344138348701163
0 0.901275918338221 2 610 "GO:0016482" "cytoplasmic transport" 0.986624016665704
0 0.950361960751912 8 657 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.999870709326644
0 0.565713204821833 2 308 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.806651104594499
0 0.253063633376788 2 571 "GO:0018193" "peptidyl-amino acid modification" 0.585083120367134
0 0.24955586918982 4 214 "GO:0019216" "regulation of lipid metabolic process" 0.583700152792504
0 0.684859229121883 2 278 "GO:0019439;GO:1901361;GO:0044270;GO:0046700" "organic cyclic compound catabolic process" 0.880278668959021
0 0.959574161582324 3 538 "GO:0019637" "organophosphate metabolic process" 0.999870709326644
0 0.697840598868974 3 458 "GO:0019725" "cellular homeostasis" 0.88844023380235
0 0.810363620583253 3 559 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.940542515456065
0 0.660828469325999 2 705 "GO:0022402" "cell cycle process" 0.86808830743279
0 0.302712443820785 2 251 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.632696958594041
0 0.110448682361538 1 807 "GO:0022414;GO:0044702" "reproductive process" 0.381533846594011
0 0.00403365949026703 2 697 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.152572113129423
0 0.00594103685092867 2 403 "GO:0022604" "regulation of cell morphogenesis" 0.152572113129423
0 0.782151036996918 2 457 "GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082" "ion homeostasis" 0.932610726703387
0 0.168822440403238 2 715 "GO:0030030" "cell projection organization" 0.481807756079458
0 0.321871157679291 2 281 "GO:0030036;GO:0030029" "actin filament-based process" 0.650494857128078
0 0.293792794750136 3 249 "GO:0030111" "regulation of Wnt signaling pathway" 0.624309688844039
0 0.0194956274997721 2 271 "GO:0030155" "regulation of cell adhesion" 0.225301901040098
0 0.0169998477012587 2 246 "GO:0030182" "neuron differentiation" 0.213606781985381
0 0.020269375180078 4 654 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.225301901040098
0 0.00442226845593877 3 352 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.152572113129423
0 0.523330708703412 4 243 "GO:0030855" "epithelial cell differentiation" 0.782176672438219
0 0.26725164892523 2 759 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.596597231262325
0 0.125902909604676 3 275 "GO:0031346" "positive regulation of cell projection organization" 0.417371080117519
0 0.00855151004493704 2 309 "GO:0031347" "regulation of defense response" 0.166178976547626
0 0.373147678711621 2 319 "GO:0031400" "negative regulation of protein modification process" 0.700387492514979
0 0.431552722872513 2 820 "GO:0031401;GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.730928515465629
0 0.735015495750739 4 381 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.910129264039315
0 0.755721794483839 2 266 "GO:0031669;GO:0042594;GO:0031668" "cellular response to extracellular stimulus" 0.91382258830891
0 0.000743369532527559 4 487 "GO:0032101" "regulation of response to external stimulus" 0.107416897450232
0 0.775949496308061 3 209 "GO:0032147" "activation of protein kinase activity" 0.930495454078961
0 0.140892673377804 3 475 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.428610343223004
0 0.37742196961064 2 320 "GO:0032386" "regulation of intracellular transport" 0.703709349790161
0 0.289361262443831 5 248 "GO:0032787" "monocarboxylic acid metabolic process" 0.624070185419904
0 0.210786680411459 3 303 "GO:0032844" "regulation of homeostatic process" 0.534994041494653
0 0.0568040417333287 2 309 "GO:0032870" "cellular response to hormone stimulus" 0.321889569822196
0 0.0519108661452808 2 443 "GO:0032880" "regulation of protein localization" 0.312546673249711
0 0.0842125154136462 2 212 "GO:0032970" "regulation of actin filament-based process" 0.344138348701163
0 0.00570810108607435 3 666 "GO:0032989" "cellular component morphogenesis" 0.152572113129423
0 0.506660621782477 4 819 "GO:0033043" "regulation of organelle organization" 0.782176672438219
0 0.888867586038254 2 212 "GO:0033044" "regulation of chromosome organization" 0.981885884572748
0 0.0250223832513439 4 456 "GO:0033993" "response to lipid" 0.227926980588291
0 0.189917636270297 4 346 "GO:0034097;GO:0071345" "response to cytokine" 0.502445893778508
0 0.815604775078211 2 378 "GO:0034220" "ion transmembrane transport" 0.942839119990412
0 0.943988437289498 2 350 "GO:0034470;GO:0034660" "ncRNA metabolic process" 0.999870709326644
0 0.268365536553987 2 447 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.596597231262325
0 0.165508857431841 4 511 "GO:0034622" "cellular macromolecular complex assembly" 0.481807756079458
0 0.910512014744043 5 222 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.992973480230296
0 0.0359050723025403 3 853 "GO:0035556" "intracellular signal transduction" 0.260138965556342
0 0.0130817948529685 2 542 "GO:0040008" "regulation of growth" 0.191401601824464
0 0.0865560713289292 1 714 "GO:0040011;GO:0016477;GO:0048870" "locomotion" 0.344138348701163
0 0.399303750748482 2 219 "GO:0042176" "regulation of protein catabolic process" 0.722911946309
0 0.633758564781933 5 324 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.850106468720317
0 0.0814536084512006 4 636 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.343318300714962
0 0.751335274539489 3 234 "GO:0042391" "regulation of membrane potential" 0.912335690512237
0 0.713095262036264 3 255 "GO:0042493" "response to drug" 0.89601969881948
0 0.609155767905947 2 884 "GO:0042592" "homeostatic process" 0.830615085792729
0 0.00313667770575745 2 205 "GO:0043062" "extracellular structure organization" 0.152572113129423
0 0.638315237758854 2 354 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.850106468720317
0 0.264072965991985 2 549 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.596597231262325
0 0.14086079508965 3 827 "GO:0043085" "positive regulation of catalytic activity" 0.428610343223004
0 0.685338064068442 3 425 "GO:0043086" "negative regulation of catalytic activity" 0.880278668959021
0 0.865790252996762 7 303 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.96981931440335
0 0.0139080748730579 2 477 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.191401601824464
0 0.736921272613148 2 261 "GO:0043254" "regulation of protein complex assembly" 0.910129264039315
0 0.634409303055309 3 353 "GO:0043269" "regulation of ion transport" 0.850106468720317
0 0.331883949586156 5 206 "GO:0043405" "regulation of MAP kinase activity" 0.666072648822216
0 0.13121516150317 3 495 "GO:0043408" "regulation of MAPK cascade" 0.419609717000034
0 0.136882948981501 2 351 "GO:0043410" "positive regulation of MAPK cascade" 0.42536744360918
0 0.0634432628333449 3 246 "GO:0043414;GO:0032259" "methylation" 0.322804110993113
0 0.216915722459374 4 280 "GO:0043434;GO:1901652" "response to peptide" 0.545118641658775
0 0.296138425673351 7 275 "GO:0043547;GO:0043087;GO:0033124" "regulation of GTPase activity" 0.624700766566412
0 0.128532962389132 2 276 "GO:0043623" "cellular protein complex assembly" 0.417371080117519
0 0.227068294831814 3 258 "GO:0043900" "regulation of multi-organism process" 0.556124891579612
0 0.013355414505327 2 344 "GO:0044057" "regulation of system process" 0.191401601824464
0 0.0887092368368883 3 617 "GO:0044087" "regulation of cellular component biogenesis" 0.344138348701163
0 0.525059773193822 3 604 "GO:0044092" "negative regulation of molecular function" 0.782176672438219
0 0.920041045280472 2 625 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.999593466488934
0 0.949537487285362 2 284 "GO:0044283" "small molecule biosynthetic process" 0.999870709326644
0 0.318867561338136 2 332 "GO:0044419;GO:0016032;GO:0044403;GO:0044764" "interspecies interaction between organisms" 0.648962853709305
0 0.997759796575006 3 828 "GO:0044711" "single-organism biosynthetic process" 0.999870709326644
0 0.60930933629086 3 489 "GO:0044712" "single-organism catabolic process" 0.830615085792729
0 0.382055442105008 3 534 "GO:0044802;GO:0061024" "membrane organization" 0.707782197232996
0 0.110895650913138 2 200 "GO:0045087" "innate immune response" 0.381533846594011
0 0.0248068654554231 2 433 "GO:0045596" "negative regulation of cell differentiation" 0.227926980588291
0 0.0106061056313728 3 511 "GO:0045597" "positive regulation of cell differentiation" 0.180303795733338
0 0.0860105208026203 4 615 "GO:0045664;GO:0010975;GO:0031344" "regulation of cell projection organization" 0.344138348701163
0 0.603661120723847 3 202 "GO:0045786" "negative regulation of cell cycle" 0.830615085792729
0 0.054927369683277 3 612 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.321889569822196
0 0.100442884939843 2 406 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.362849921845183
0 0.673533710548127 2 216 "GO:0045926" "negative regulation of growth" 0.880278668959021
0 0.606379764069032 2 686 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 0.830615085792729
0 0.427785273067737 2 278 "GO:0046486;GO:0006644" "phospholipid metabolic process" 0.730928515465629
0 0.447539739559124 2 499 "GO:0046903;GO:0032940" "secretion" 0.751970841468528
0 0.74831696131665 2 264 "GO:0048193" "Golgi vesicle transport" 0.912335690512237
0 0.026137886684463 2 573 "GO:0048468" "cell development" 0.228904522782115
0 0.461913393066093 1 231 "GO:0048511" "rhythmic process" 0.75419757398927
0 0.572667192938197 2 253 "GO:0048545" "response to steroid hormone" 0.807321067117751
0 0.355126885464227 2 341 "GO:0048589;GO:0040007" "growth" 0.689348464824548
0 0.275246445859884 2 475 "GO:0048598" "embryonic morphogenesis" 0.602622900405352
0 0.0870101617182389 2 446 "GO:0048609" "multicellular organismal reproductive process" 0.344138348701163
0 0.170049796263338 2 438 "GO:0048610" "cellular process involved in reproduction" 0.481807756079458
0 0.0245300505007234 2 257 "GO:0048638" "regulation of developmental growth" 0.227926980588291
0 0.0675850239266139 2 722 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.331052066352397
0 0.0378056628144165 2 759 "GO:0048731" "system development" 0.260138965556342
0 0.0138845497592673 5 220 "GO:0048812" "neuron projection morphogenesis" 0.191401601824464
0 0.0419617315897231 2 433 "GO:0048858;GO:0032990" "cell part morphogenesis" 0.275612282487045
0 0.51737950236772 3 574 "GO:0048878" "chemical homeostasis" 0.782176672438219
0 0.522245464520267 2 215 "GO:0050678" "regulation of epithelial cell proliferation" 0.782176672438219
0 0.00633517424758849 3 855 "GO:0050767;GO:0051960;GO:0060284" "regulation of cell development" 0.152572113129423
0 0.166579962808399 2 338 "GO:0050776" "regulation of immune response" 0.481807756079458
0 0.19030462152388 3 200 "GO:0050778" "positive regulation of immune response" 0.502445893778508
0 0.0769129191896428 4 299 "GO:0050804" "regulation of synaptic transmission" 0.342310864646502
0 0.191242381715003 2 598 "GO:0050877" "neurological system process" 0.502445893778508
0 0.0195865673323602 3 491 "GO:0051046" "regulation of secretion" 0.225301901040098
0 0.0819670304291252 2 256 "GO:0051047" "positive regulation of secretion" 0.343318300714962
0 0.0761717723912996 2 583 "GO:0051050" "positive regulation of transport" 0.342310864646502
0 0.474657044406522 4 288 "GO:0051051" "negative regulation of transport" 0.760499723015634
0 0.654355437120745 2 300 "GO:0051052" "regulation of DNA metabolic process" 0.86351014304975
0 0.409759813831226 2 221 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.725809144777118
0 0.411956659672813 2 248 "GO:0051090" "regulation of sequence-specific DNA binding transcription factor activity" 0.725809144777118
0 0.0252375895461083 4 618 "GO:0051093" "negative regulation of developmental process" 0.227926980588291
0 0.00862520639520549 2 753 "GO:0051094" "positive regulation of developmental process" 0.166178976547626
0 0.849785972391479 2 231 "GO:0051098" "regulation of binding" 0.96981931440335
0 0.234049830278361 2 487 "GO:0051129" "negative regulation of cellular component organization" 0.566699918070254
0 0.0708451884963501 2 824 "GO:0051130" "positive regulation of cellular component organization" 0.336853565096965
0 0.997130724272206 3 216 "GO:0051186" "cofactor metabolic process" 0.999870709326644
0 0.0599132383010743 2 334 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 0.322002403331337
0 0.0579643187228505 2 425 "GO:0051240" "positive regulation of multicellular organismal process" 0.322002403331337
0 0.00797828205063805 2 266 "GO:0051241" "negative regulation of multicellular organismal process" 0.166178976547626
0 0.564485000126365 2 364 "GO:0051259" "protein oligomerization" 0.806651104594499
0 0.852610679520252 3 232 "GO:0051260" "protein homooligomerization" 0.96981931440335
0 0.554579983458691 3 641 "GO:0051276" "chromosome organization" 0.806651104594499
0 0.00989425977521844 2 442 "GO:0051301" "cell division" 0.178715067189883
0 0.846917492610274 2 230 "GO:0051302" "regulation of cell division" 0.96981931440335
0 0.528794212981885 4 716 "GO:0051336" "regulation of hydrolase activity" 0.783700141291101
0 0.411000339184117 2 435 "GO:0051345" "positive regulation of hydrolase activity" 0.725809144777118
0 0.791918147244705 2 245 "GO:0051346" "negative regulation of hydrolase activity" 0.934021229555557
0 0.132126243069215 5 325 "GO:0051493" "regulation of cytoskeleton organization" 0.419609717000034
0 0.19030462152388 2 200 "GO:0051606" "detection of stimulus" 0.502445893778508
0 0.937908069555756 2 201 "GO:0051656" "establishment of organelle localization" 0.999870709326644
0 0.211035711869863 1 761 "GO:0051704" "multi-organism process" 0.534994041494653
0 0.0318052065645537 3 331 "GO:0051707" "response to other organism" 0.260138965556342
0 0.798281120069974 2 762 "GO:0051726" "regulation of cell cycle" 0.934021229555557
0 0.543439559459714 3 219 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.801296085121721
0 0.947728076448182 3 556 "GO:0055085" "transmembrane transport" 0.999870709326644
0 0.598416235671012 2 627 "GO:0055114" "oxidation-reduction process" 0.830615085792729
0 0.569400779713764 3 224 "GO:0060249" "anatomical structure homeostasis" 0.806651104594499
0 0.373216864523553 4 214 "GO:0060271" "cilium morphogenesis" 0.700387492514979
0 0.0460941191998287 4 771 "GO:0060341" "regulation of cellular localization" 0.2960266766389
0 0.79752566731412 2 402 "GO:0060627" "regulation of vesicle-mediated transport" 0.934021229555557
0 0.0819687292364442 2 211 "GO:0070482" "response to oxygen levels" 0.343318300714962
0 0.0401036583804832 2 408 "GO:0070613;GO:0030162" "regulation of protein processing" 0.269533890045573
0 0.0711005794841345 4 228 "GO:0070925" "organelle assembly" 0.336853565096965
0 0.307928535773406 2 381 "GO:0071363;GO:0070848" "response to growth factor" 0.63565247741796
0 0.0349412221337257 2 247 "GO:0071396" "cellular response to lipid" 0.260138965556342
0 0.989951867895105 2 270 "GO:0071407" "cellular response to organic cyclic compound" 0.999870709326644
0 0.720981092503384 2 347 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.898830960385517
0 0.315900021467947 3 672 "GO:0071495" "cellular response to endogenous stimulus" 0.647483022725083
0 0.860403936652351 2 268 "GO:0071496" "cellular response to external stimulus" 0.96981931440335
0 0.556518496164449 2 334 "GO:0071705" "nitrogen compound transport" 0.806651104594499
0 0.688491397666366 2 338 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.88041599082115
0 0.497973156539945 3 238 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.777914822919157
0 0.0226574905244018 2 778 "GO:0080134" "regulation of response to stress" 0.227926980588291
0 0.369467439188936 4 477 "GO:0080135" "regulation of cellular response to stress" 0.700387492514979
0 0.0493846061465646 2 237 "GO:0090066" "regulation of anatomical structure size" 0.310264156007765
0 0.451522975609901 3 229 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.752577980151183
0 0.940574824324196 2 347 "GO:0090407" "organophosphate biosynthetic process" 0.999870709326644
0 0.416900754439452 2 249 "GO:0097305" "response to alcohol" 0.725809144777118
0 0.999770757220801 3 445 "GO:1901135" "carbohydrate derivative metabolic process" 0.999870709326644
0 0.994527825389104 4 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999870709326644
0 0.357793320843191 3 237 "GO:1901214" "regulation of neuron death" 0.689348464824548
0 0.999870709326644 2 804 "GO:1901564" "organonitrogen compound metabolic process" 0.999870709326644
0 0.999534606488185 4 205 "GO:1901565" "organonitrogen compound catabolic process" 0.999870709326644
0 0.995656344385105 4 385 "GO:1901566" "organonitrogen compound biosynthetic process" 0.999870709326644
0 0.0771240705138626 3 880 "GO:1901700" "response to oxygen-containing compound" 0.342310864646502
0 0.156526677540174 2 532 "GO:1901701" "cellular response to oxygen-containing compound" 0.466352678444436
0 0.991969920460621 2 278 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.999870709326644
0 0.638315237758854 3 354 "GO:1902532" "negative regulation of intracellular signal transduction" 0.850106468720317
0 0.00615346830840555 4 579 "GO:1902533" "positive regulation of intracellular signal transduction" 0.152572113129423
0 0.701026869079557 2 222 "GO:1902580;GO:1902578" "single-organism cellular localization" 0.888582303350842
0 0.896102021608916 2 883 "GO:1902582" "single-organism intracellular transport" 0.98469005416341
0 0.127648718837846 3 1023 "GO:2000113;GO:0045934;GO:0051172;GO:0010558;GO:0031327;GO:0009890;GO:0045892;GO:0010629;GO:1902679;GO:0051253" "negative regulation of biosynthetic process" 0.417371080117519
0 0.461913393066093 2 231 "GO:2001233" "regulation of apoptotic signaling pathway" 0.75419757398927
