"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 59 "GO:0032947" "protein complex scaffold" 1
0 1 2 7 "GO:0033265" "choline binding" 1
0 1 5 21 "GO:0033293" "monocarboxylic acid binding" 1
0 1 2 18 "GO:0033613" "activating transcription factor binding" 1
0 1 2 6 "GO:0033691" "sialic acid binding" 1
0 1 2 10 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 1
0 1 2 6 "GO:0034046" "poly(G) binding" 1
0 1 2 9 "GO:0034185" "apolipoprotein binding" 1
0 1 3 6 "GO:0034211" "GTP-dependent protein kinase activity" 1
0 1 2 7 "GO:0034236" "protein kinase A catalytic subunit binding" 1
0 1 2 6 "GO:0034237" "protein kinase A regulatory subunit binding" 1
0 1 6 15 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 1
0 1 2 9 "GO:0034481" "chondroitin sulfotransferase activity" 1
0 1 3 5 "GO:0034483" "heparan sulfate sulfotransferase activity" 1
0 1 2 5 "GO:0034511" "U3 snoRNA binding" 1
0 1 4 7 "GO:0034584" "piRNA binding" 1
0 1 7 14 "GO:0034593;GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 1
0 1 7 8 "GO:0034595;GO:0034596" "phosphatidylinositol phosphate 4-phosphatase activity" 1
0 1 4 7 "GO:0034875;GO:0033695;GO:0050649" "oxidoreductase activity, acting on CH or CH2 groups, quinone or similar compound as acceptor" 1
0 1 2 9 "GO:0035035" "histone acetyltransferase binding" 1
0 1 2 27 "GO:0035064" "methylated histone residue binding" 1
0 1 5 6 "GO:0035197" "siRNA binding" 1
0 1 5 22 "GO:0035198" "miRNA binding" 1
0 1 4 23 "GO:0035240" "dopamine binding" 1
0 1 2 8 "GO:0035251" "UDP-glucosyltransferase activity" 1
0 1 2 6 "GO:0035252;GO:0042285" "xylosyltransferase activity" 1
0 1 2 65 "GO:0035254" "glutamate receptor binding" 1
0 1 4 29 "GO:0035255" "ionotropic glutamate receptor binding" 1
0 1 2 71 "GO:0035257;GO:0051427" "hormone receptor binding" 1
0 1 6 42 "GO:0035258" "steroid hormone receptor binding" 1
0 1 3 5 "GO:0035325" "Toll-like receptor binding" 1
0 1 2 24 "GO:0035326" "enhancer binding" 1
0 1 3 27 "GO:0035373" "chondroitin sulfate proteoglycan binding" 1
0 1 2 15 "GO:0035374" "chondroitin sulfate binding" 1
0 1 2 25 "GO:0035375" "zymogen binding" 1
0 1 3 38 "GO:0035591" "signaling adaptor activity" 1
0 1 2 13 "GO:0035612" "AP-2 adaptor complex binding" 1
0 1 4 11 "GO:0035613" "RNA stem-loop binding" 1
0 1 2 7 "GO:0035615" "clathrin adaptor activity" 1
0 1 3 8 "GO:0035673;GO:0015198" "oligopeptide transporter activity" 1
0 1 2 10 "GO:0035877;GO:0097200;GO:0097153;GO:0097199" "death effector domain binding" 1
0 1 2 7 "GO:0035925" "mRNA 3'-UTR AU-rich region binding" 1
0 1 5 22 "GO:0036002" "pre-mRNA binding" 1
0 1 2 5 "GO:0036033" "mediator complex binding" 1
0 1 3 7 "GO:0036041;GO:0070538" "long-chain fatty acid binding" 1
0 1 3 7 "GO:0036042;GO:0033814;GO:0050632" "long-chain fatty acyl-CoA binding" 1
0 1 4 8 "GO:0036310" "annealing helicase activity" 1
0 1 2 33 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 1
0 1 3 59 "GO:0036459" "ubiquitinyl hydrolase activity" 1
0 1 3 14 "GO:0038049" "ligand-activated RNA polymerase II transcription factor binding transcription factor activity" 1
0 1 4 10 "GO:0038062;GO:0038064" "collagen receptor activity" 1
0 1 2 24 "GO:0039706" "co-receptor binding" 1
0 1 2 6 "GO:0042030" "ATPase inhibitor activity" 1
0 1 1 9 "GO:0042056" "chemoattractant activity" 1
0 1 5 22 "GO:0042162" "telomeric DNA binding" 1
0 1 2 17 "GO:0042165" "neurotransmitter binding" 1
0 1 2 22 "GO:0042169" "SH2 domain binding" 1
0 1 2 241 "GO:0042277;GO:0033218" "amide binding" 1
0 1 4 11 "GO:0042287" "MHC protein binding" 1
0 1 2 6 "GO:0042289" "MHC class II protein binding" 1
0 1 2 16 "GO:0042301" "phosphate ion binding" 1
0 1 3 103 "GO:0042393" "histone binding" 1
0 1 2 6 "GO:0042608" "T cell receptor binding" 1
0 0.165909229035538 2 164 "GO:0042623" "ATPase activity, coupled" 1
0 1 3 50 "GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399" "ATPase activity, coupled to movement of substances" 1
0 1 2 6 "GO:0042731" "PH domain binding" 1
0 1 2 21 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 1
0 1 4 7 "GO:0042809" "vitamin D receptor binding" 1
0 1 2 22 "GO:0042813" "Wnt-activated receptor activity" 1
0 1 3 42 "GO:0042826" "histone deacetylase binding" 1
0 1 2 48 "GO:0042923" "neuropeptide binding" 1
0 1 3 7 "GO:0042974" "retinoic acid receptor binding" 1
0 1 2 6 "GO:0043008" "ATP-dependent protein binding" 1
0 1 3 20 "GO:0043014" "alpha-tubulin binding" 1
0 0.0173077902977805 3 16 "GO:0043015" "gamma-tubulin binding" 1
0 1 2 56 "GO:0043021" "ribonucleoprotein complex binding" 1
0 1 3 33 "GO:0043022" "ribosome binding" 1
0 1 3 10 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 1
0 1 2 18 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 1
0 1 2 6 "GO:0043047" "single-stranded telomeric DNA binding" 1
0 1 2 15 "GO:0043121;GO:0048406" "neurotrophin binding" 1
0 1 4 77 "GO:0043130;GO:0032182" "small conjugating protein binding" 1
0 1 2 12 "GO:0043140;GO:0043138" "3'-5' DNA helicase activity" 1
0 1 3 7 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 1
0 1 2 76 "GO:0043178" "alcohol binding" 1
0 1 2 5 "GO:0043199" "sulfate binding" 1
0 1 2 11 "GO:0043208" "glycosphingolipid binding" 1
0 1 4 12 "GO:0043237" "laminin-1 binding" 1
0 1 2 5 "GO:0043262" "adenosine-diphosphatase activity" 1
0 1 2 5 "GO:0043274" "phospholipase binding" 1
0 1 2 5 "GO:0043295;GO:1900750" "glutathione binding" 1
0 1 2 24 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 1
0 1 2 60 "GO:0043394;GO:0001948" "glycoprotein binding" 1
0 1 3 40 "GO:0043395" "heparan sulfate proteoglycan binding" 1
0 1 2 10 "GO:0043422" "protein kinase B binding" 1
0 1 4 16 "GO:0043425" "bHLH transcription factor binding" 1
0 1 2 6 "GO:0043495" "protein anchor" 1
0 1 2 8 "GO:0043522" "leucine zipper domain binding" 1
0 1 3 29 "GO:0043531" "ADP binding" 1
0 1 2 5 "GO:0043533" "inositol 1,3,4,5 tetrakisphosphate binding" 1
0 1 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 1
0 1 2 5 "GO:0043559" "insulin binding" 1
0 1 2 8 "GO:0043560" "insulin receptor substrate binding" 1
0 1 4 383 "GO:0043565" "sequence-specific DNA binding" 1
0 1 5 126 "GO:0043566" "structure-specific DNA binding" 1
0 1 2 78 "GO:0043621" "protein self-association" 1
0 1 2 13 "GO:0044183" "protein binding involved in protein folding" 1
0 1 6 317 "GO:0044212;GO:0000975;GO:0001067" "transcription regulatory region DNA binding" 1
0 1 2 90 "GO:0044325" "ion channel binding" 1
0 1 2 18 "GO:0044548" "S100 protein binding" 1
0 1 6 10 "GO:0044736;GO:0015280" "ligand-gated sodium channel activity" 1
0 1 7 5 "GO:0044769;GO:0046961;GO:0036442" "hydrogen-exporting ATPase activity" 1
0 1 2 17 "GO:0045125;GO:0038036" "bioactive lipid receptor activity" 1
0 0.0279978401340539 1 26 "GO:0045182;GO:0030371" "translation regulator activity" 1
0 1 2 5 "GO:0045295" "gamma-catenin binding" 1
0 0.218786856753317 4 222 "GO:0045296" "cadherin binding" 1
0 1 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 1
0 1 2 6 "GO:0045322" "unmethylated CpG binding" 1
0 1 2 42 "GO:0045502" "dynein binding" 1
0 1 2 11 "GO:0045504" "dynein heavy chain binding" 1
0 1 2 30 "GO:0045505" "dynein intermediate chain binding" 1
0 1 2 22 "GO:0045545" "syndecan binding" 1
0 1 2 60 "GO:0046332" "SMAD binding" 1
0 1 3 12 "GO:0046527" "glucosyltransferase activity" 1
0 1 3 27 "GO:0046625" "sphingolipid binding" 1
0 1 3 5 "GO:0046870" "cadmium ion binding" 1
0 1 2 15 "GO:0046875" "ephrin receptor binding" 1
0 1 2 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 1
0 1 2 24 "GO:0046915" "transition metal ion transmembrane transporter activity" 1
0 1 2 32 "GO:0046934;GO:0035004;GO:0052813;GO:0016303;GO:0052742" "phosphatidylinositol kinase activity" 1
0 1 3 13 "GO:0046966" "thyroid hormone receptor binding" 1
0 1 9 8 "GO:0046972;GO:0043995;GO:0043996" "histone acetyltransferase activity (H4-K16 specific)" 1
0 1 2 5 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 1
0 1 8 5 "GO:0046976" "histone methyltransferase activity (H3-K27 specific)" 1
0 1 4 324 "GO:0046982" "protein heterodimerization activity" 1
0 1 2 7 "GO:0047372" "acylglycerol lipase activity" 1
0 1 2 7 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 1
0 1 4 5 "GO:0047442;GO:0004508" "steroid 17-alpha-monooxygenase activity" 1
0 1 2 75 "GO:0047485" "protein N-terminus binding" 1
0 1 6 7 "GO:0047617;GO:0016289" "CoA hydrolase activity" 1
0 1 3 8 "GO:0048018" "receptor agonist activity" 1
0 1 3 26 "GO:0048019;GO:0030547;GO:0005152" "receptor antagonist activity" 1
0 1 3 9 "GO:0048027" "mRNA 5'-UTR binding" 1
0 0.0511752072160383 3 48 "GO:0048029" "monosaccharide binding" 1
0 1 3 5 "GO:0048038" "quinone binding" 1
0 1 2 7 "GO:0048156" "tau protein binding" 1
0 1 2 10 "GO:0048185" "activin binding" 1
0 1 2 41 "GO:0048306" "calcium-dependent protein binding" 1
0 1 2 28 "GO:0048365" "Rac GTPase binding" 1
0 1 2 12 "GO:0048407" "platelet-derived growth factor binding" 1
0 1 5 28 "GO:0048487" "beta-tubulin binding" 1
0 1 2 5 "GO:0048763" "calcium-induced calcium release activity" 1
0 1 2 6 "GO:0050321" "tau-protein kinase activity" 1
0 1 2 28 "GO:0050431" "transforming growth factor beta binding" 1
0 1 3 6 "GO:0050656" "3'-phosphoadenosine 5'-phosphosulfate binding" 1
0 1 2 43 "GO:0050660" "flavin adenine dinucleotide binding" 1
0 1 2 28 "GO:0050661" "NADP binding" 1
0 1 3 160 "GO:0050662;GO:0048037" "cofactor binding" 1
0 1 2 5 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 1
0 1 2 12 "GO:0050681" "androgen receptor binding" 1
0 1 5 5 "GO:0050698" "proteoglycan sulfotransferase activity" 1
0 1 2 21 "GO:0050699" "WW domain binding" 1
0 1 2 7 "GO:0050700" "CARD domain binding" 1
0 1 4 25 "GO:0050750;GO:0070325" "low-density lipoprotein particle receptor binding" 1
0 1 2 13 "GO:0050780" "dopamine receptor binding" 1
0 1 3 6 "GO:0050811" "GABA receptor binding" 1
0 1 2 7 "GO:0050816" "phosphothreonine binding" 1
0 1 2 11 "GO:0050824" "water binding" 1
0 0.341974807026058 2 371 "GO:0050839" "cell adhesion molecule binding" 1
0 1 2 69 "GO:0050840;GO:0043236" "extracellular matrix binding" 1
0 1 2 25 "GO:0050997" "quaternary ammonium group binding" 1
0 1 3 7 "GO:0050998" "nitric-oxide synthase binding" 1
0 1 2 12 "GO:0051010" "microtubule plus-end binding" 1
0 1 5 7 "GO:0051011" "microtubule minus-end binding" 1
0 1 4 141 "GO:0051015" "actin filament binding" 1
0 1 3 23 "GO:0051018" "protein kinase A binding" 1
0 1 2 20 "GO:0051019" "mitogen-activated protein kinase binding" 1
0 0.267160619206931 2 278 "GO:0051020;GO:0031267;GO:0017016" "GTPase binding" 1
0 1 2 20 "GO:0051059" "NF-kappaB binding" 1
0 1 2 52 "GO:0051082" "unfolded protein binding" 1
0 1 3 67 "GO:0051087" "chaperone binding" 1
0 1 3 65 "GO:0051117" "ATPase binding" 1
0 1 2 14 "GO:0051183" "vitamin transporter activity" 1
0 1 2 23 "GO:0051184" "cofactor transporter activity" 1
0 1 3 56 "GO:0051213" "dioxygenase activity" 1
0 1 3 53 "GO:0051219" "phosphoprotein binding" 1
0 1 2 39 "GO:0051287" "NAD binding" 1
0 1 3 13 "GO:0051378;GO:0043176" "serotonin binding" 1
0 1 3 78 "GO:0051393;GO:0042805" "actinin binding" 1
0 1 2 6 "GO:0051400" "BH domain binding" 1
0 1 2 41 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 1
0 1 3 13 "GO:0051537" "2 iron, 2 sulfur cluster binding" 1
0 1 3 29 "GO:0051539" "4 iron, 4 sulfur cluster binding" 1
0 1 2 7 "GO:0051575" "5'-deoxyribose-5-phosphate lyase activity" 1
0 1 2 25 "GO:0051721" "protein phosphatase 2A binding" 1
0 1 2 14 "GO:0051787" "misfolded protein binding" 1
0 1 3 15 "GO:0051861" "glycolipid binding" 1
0 1 4 14 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 1
0 1 3 38 "GO:0051879" "Hsp90 protein binding" 1
0 1 6 12 "GO:0051880" "G-quadruplex DNA binding" 1
0 1 3 6 "GO:0051998;GO:0010340" "carboxyl-O-methyltransferase activity" 1
0 1 2 6 "GO:0052629" "phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity" 1
0 1 2 7 "GO:0052650" "NADP-retinol dehydrogenase activity" 1
0 1 4 54 "GO:0052689" "carboxylic ester hydrolase activity" 1
0 1 2 7 "GO:0052743" "inositol tetrakisphosphate phosphatase activity" 1
0 1 6 14 "GO:0052745" "inositol phosphate phosphatase activity" 1
0 1 9 9 "GO:0060002" "plus-end directed microfilament motor activity" 1
0 1 2 180 "GO:0060589;GO:0005096;GO:0030695" "nucleoside-triphosphatase regulator activity" 1
0 1 3 29 "GO:0060590" "ATPase regulator activity" 1
0 1 2 127 "GO:0061134" "peptidase regulator activity" 1
0 1 2 8 "GO:0061501" "cyclic-GMP-AMP synthase activity" 1
0 1 3 7 "GO:0061578" "Lys63-specific deubiquitinase activity" 1
0 1 7 14 "GO:0070006" "metalloaminopeptidase activity" 1
0 1 2 11 "GO:0070008" "serine-type exopeptidase activity" 1
0 1 4 358 "GO:0070011;GO:0008233" "peptidase activity" 1
0 1 2 6 "GO:0070016" "armadillo repeat domain binding" 1
0 1 2 5 "GO:0070025;GO:0070026" "carbon monoxide binding" 1
0 1 5 11 "GO:0070034" "telomeric RNA binding" 1
0 1 3 28 "GO:0070052;GO:0070051" "fibrinogen binding" 1
0 1 2 27 "GO:0070063" "RNA polymerase binding" 1
0 1 2 16 "GO:0070064" "proline-rich region binding" 1
0 1 4 10 "GO:0070182" "DNA polymerase binding" 1
0 1 3 28 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 1
0 1 3 7 "GO:0070287" "ferritin receptor activity" 1
0 1 4 12 "GO:0070300" "phosphatidic acid binding" 1
0 1 4 16 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 1
0 1 2 9 "GO:0070402" "NADPH binding" 1
0 1 2 12 "GO:0070403" "NAD+ binding" 1
0 1 4 13 "GO:0070410" "co-SMAD binding" 1
0 1 4 7 "GO:0070411" "I-SMAD binding" 1
0 1 2 20 "GO:0070412" "R-SMAD binding" 1
0 1 2 22 "GO:0070491" "repressing transcription factor binding" 1
0 1 3 12 "GO:0070492" "oligosaccharide binding" 1
0 1 4 15 "GO:0070513" "death domain binding" 1
0 1 2 12 "GO:0070530" "K63-linked polyubiquitin binding" 1
0 1 2 11 "GO:0070566" "adenylyltransferase activity" 1
0 1 2 10 "GO:0070576" "vitamin D 24-hydroxylase activity" 1
0 1 2 15 "GO:0070577" "histone acetyl-lysine binding" 1
0 1 2 13 "GO:0070628" "proteasome binding" 1
0 1 2 6 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 1
0 1 3 20 "GO:0070700;GO:0070696;GO:0033612" "transmembrane receptor protein serine/threonine kinase binding" 1
0 1 6 14 "GO:0070717" "poly-purine tract binding" 1
0 1 4 5 "GO:0070735" "protein-glycine ligase activity" 1
0 1 4 9 "GO:0070740;GO:0070739" "protein-glutamic acid ligase activity" 1
0 1 2 15 "GO:0070742" "C2H2 zinc finger domain binding" 1
0 1 2 17 "GO:0070840" "dynein complex binding" 1
0 1 3 39 "GO:0070851" "growth factor receptor binding" 1
0 1 2 17 "GO:0070888" "E-box binding" 1
0 1 3 10 "GO:0070891" "lipoteichoic acid binding" 1
0 1 6 9 "GO:0070915" "lysophosphatidic acid receptor activity" 1
0 1 2 8 "GO:0070976" "TIR domain binding" 1
0 1 3 6 "GO:0071074" "eukaryotic initiation factor eIF2 binding" 1
0 1 3 5 "GO:0071723" "lipopeptide binding" 1
0 1 2 5 "GO:0071796;GO:0036435" "K6-linked polyubiquitin binding" 1
0 1 2 10 "GO:0071837" "HMG box domain binding" 1
0 1 2 27 "GO:0071889" "14-3-3 protein binding" 1
0 1 2 6 "GO:0071936" "coreceptor activity involved in Wnt signaling pathway" 1
0 1 3 12 "GO:0071949" "FAD binding" 1
0 1 7 30 "GO:0072349" "modified amino acid transmembrane transporter activity" 1
0 1 2 127 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 1
0 1 2 37 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 1
0 1 9 9 "GO:0086008" "voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization" 1
0 1 2 7 "GO:0086080" "protein binding involved in heterotypic cell-cell adhesion" 1
0 1 3 7 "GO:0090079" "translation regulator activity, nucleic acid binding" 1
0 1 3 6 "GO:0090482" "vitamin transmembrane transporter activity" 1
0 1 2 19 "GO:0090484" "drug transporter activity" 1
0 1 2 5 "GO:0097016" "L27 domain binding" 1
0 1 4 9 "GO:0097027;GO:0055106;GO:0055103" "ubiquitin-protein ligase activator activity" 1
0 1 2 5 "GO:0097108" "hedgehog family protein binding" 1
0 1 2 46 "GO:0097110" "scaffold protein binding" 1
0 1 2 49 "GO:0097493;GO:0051371;GO:0031433" "structural molecule activity conferring elasticity" 1
0 1 2 11 "GO:0097602" "cullin family protein binding" 1
0 1 4 13 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 1
0 1 3 18 "GO:0098632;GO:0098631" "protein binding involved in cell adhesion" 1
0 1 2 57 "GO:1901338;GO:0004939" "catecholamine binding" 1
0 1 2 18 "GO:1901476;GO:0015144;GO:0051119;GO:0005355;GO:0015149;GO:0015145" "carbohydrate transporter activity" 1
0 1 2 16 "GO:1901505" "carbohydrate derivative transporter activity" 1
0 1 3 7 "GO:1901611" "phosphatidylglycerol binding" 1
0 1 3 26 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 1 3 18 "GO:1901677;GO:0015215;GO:0015605" "phosphate transmembrane transporter activity" 1
0 1 3 15 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 1 2 181 "GO:1901981;GO:0035091" "phosphatidylinositol binding" 1
0 1 2 6 "GO:1902282" "voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization" 1
0 1 5 95 "GO:1902936" "phosphatidylinositol bisphosphate binding" 1
