"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0400095605776285 3 388 "GO:0007169;GO:0007167" "enzyme linked receptor protein signaling pathway" 0.237057539087228
0 0.245045257649143 2 350 "GO:0007186" "G-protein coupled receptor signaling pathway" 0.625022951992451
0 0.425477050372243 2 371 "GO:0007267;GO:0044700;GO:0023052" "signaling" 0.768621096370518
0 0.45579641616015 2 207 "GO:0007268" "synaptic transmission" 0.783604969243912
0 0.423142774288086 2 322 "GO:0007283;GO:0048232;GO:0007276" "gamete generation" 0.768621096370518
0 0.355389780064923 2 426 "GO:0007346" "regulation of mitotic cell cycle" 0.720431387856906
0 0.0309835192561454 3 419 "GO:0007389" "pattern specification process" 0.228148083076218
0 0.00045827597381194 4 408 "GO:0007399" "nervous system development" 0.018592910937513
0 0.0641068367216101 2 222 "GO:0007411;GO:0097485" "neuron projection guidance" 0.345981964949701
0 0.899004202282487 3 257 "GO:0007420" "brain development" 0.994151177114442
0 0.132570281749121 2 250 "GO:0007507" "heart development" 0.493121667622156
0 0.651365882610618 2 374 "GO:0007600" "sensory perception" 0.902380052006905
0 0.246996778577026 2 489 "GO:0007610;GO:0044708" "behavior" 0.625022951992451
0 0.507938087278249 3 241 "GO:0007611;GO:0050890" "cognition" 0.814996705011428
0 0.817693153011723 3 615 "GO:0008104;GO:0033036;GO:0051179;GO:0051641" "localization" 0.971861262323774
0 0.0328880223566 2 463 "GO:0008283" "cell proliferation" 0.228148083076218
0 0.126391116031396 3 488 "GO:0008284" "positive regulation of cell proliferation" 0.493121667622156
0 0.252251398603057 3 398 "GO:0008285" "negative regulation of cell proliferation" 0.625022951992451
0 0.722477043695978 6 286 "GO:0008380" "RNA splicing" 0.936910869450492
0 0.992762992720911 2 329 "GO:0008610" "lipid biosynthetic process" 0.994151177114442
0 0.395119918271766 4 388 "GO:0009118;GO:0033121;GO:0030811;GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.76336093053865
0 0.425477050372243 2 371 "GO:0009314" "response to radiation" 0.768621096370518
0 0.181645193356874 2 265 "GO:0009416" "response to light stimulus" 0.541847163322994
0 0.0258600002245115 3 331 "GO:0009611" "response to wounding" 0.222552729204887
0 0.253864886676764 2 844 "GO:0009628" "response to abiotic stimulus" 0.625022951992451
0 0.137207963064875 2 538 "GO:0009725" "response to hormone" 0.495346225382273
0 0.604986937570565 2 234 "GO:0009792;GO:0009790" "embryo development" 0.876613725867553
0 0.255291064898325 2 422 "GO:0009887" "organ morphogenesis" 0.625022951992451
0 0.0105996968040546 3 440 "GO:0009888" "tissue development" 0.125429745514646
0 0.917107048405158 2 203 "GO:0009896" "positive regulation of catabolic process" 0.994151177114442
0 0.201180295693637 5 868 "GO:0009967" "positive regulation of signal transduction" 0.563842538847879
0 0.791576559132531 2 816 "GO:0009968;GO:0010648;GO:0023057" "negative regulation of cell communication" 0.957462283536978
0 0.0979477379143239 2 386 "GO:0010035" "response to inorganic substance" 0.435369838215463
0 0.146162103379811 3 276 "GO:0010038" "response to metal ion" 0.503542687829368
0 0.220789690532214 2 596 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.59114730087043
0 0.342298282661984 2 494 "GO:0010564" "regulation of cell cycle process" 0.714799354970614
0 0.359673100448359 2 451 "GO:0010608" "posttranscriptional regulation of gene expression" 0.720431387856906
0 0.0361502244310909 2 343 "GO:0010638" "positive regulation of organelle organization" 0.228148083076218
0 0.196231375100628 3 225 "GO:0010639" "negative regulation of organelle organization" 0.562926368975539
0 0.00312981420694341 2 219 "GO:0010720" "positive regulation of cell development" 0.0634905167694235
0 3.91911868934041e-05 2 274 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.00437060646323939
0 0.743735747490963 3 209 "GO:0010948" "negative regulation of cell cycle process" 0.951445731024475
0 0.402002329982631 2 559 "GO:0014070" "response to organic cyclic compound" 0.768621096370518
0 0.154000598752526 2 844 "GO:0015031" "protein transport" 0.51454317700844
0 0.743735747490963 3 209 "GO:0016050" "vesicle organization" 0.951445731024475
0 0.101329913782321 2 218 "GO:0016055" "Wnt signaling pathway" 0.435369838215463
0 0.350758964718355 2 401 "GO:0016071;GO:0006397" "mRNA metabolic process" 0.720431387856906
0 0.0713845108254304 2 246 "GO:0016197" "endosomal transport" 0.360587172829229
0 0.503197926939304 3 687 "GO:0016310" "phosphorylation" 0.811978473015695
0 0.178157550174274 2 602 "GO:0016482" "cytoplasmic transport" 0.540470998056738
0 0.76711995605377 2 647 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.957462283536978
0 0.686681624262797 2 304 "GO:0016570;GO:0016569" "covalent chromatin modification" 0.92425393976604
0 0.409025301827131 2 561 "GO:0018193" "peptidyl-amino acid modification" 0.768621096370518
0 0.971956217777626 5 209 "GO:0019216" "regulation of lipid metabolic process" 0.994151177114442
0 0.409946888248933 2 271 "GO:0019439;GO:1901361;GO:0044270;GO:0046700" "organic cyclic compound catabolic process" 0.768621096370518
0 0.912504739378354 2 529 "GO:0019637" "organophosphate metabolic process" 0.994151177114442
0 0.750373159078386 3 455 "GO:0019725" "cellular homeostasis" 0.951606360282081
0 0.988829857065618 4 547 "GO:0019752;GO:0006082;GO:0043436" "organic acid metabolic process" 0.994151177114442
0 0.676817989505478 3 692 "GO:0022402" "cell cycle process" 0.923868631684196
0 0.784698173380947 2 247 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.957462283536978
0 0.30391635530294 1 792 "GO:0022414;GO:0044702" "reproductive process" 0.688484478754663
0 0.000737568894704645 4 689 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0232743962329021
0 0.000132488805771107 2 398 "GO:0022604" "regulation of cell morphogenesis" 0.00752536416779888
0 0.563520160329574 6 454 "GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082" "ion homeostasis" 0.854511519283736
0 0.0351716551916516 2 701 "GO:0030030" "cell projection organization" 0.228148083076218
0 0.0314888394698956 2 278 "GO:0030036;GO:0030029" "actin filament-based process" 0.228148083076218
0 0.394368134559243 2 244 "GO:0030111" "regulation of Wnt signaling pathway" 0.76336093053865
0 0.000181420620358937 2 267 "GO:0030155" "regulation of cell adhesion" 0.00858724269698968
0 0.0316579463668153 2 239 "GO:0030182" "neuron differentiation" 0.228148083076218
0 0.00227337326238682 2 647 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.0538031672098214
0 0.110941487617204 2 349 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.449519310400372
0 0.00352234885361014 5 239 "GO:0030855" "epithelial cell differentiation" 0.0666898049616853
0 0.756559741156878 2 748 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.951606360282081
0 0.0723713691945987 2 267 "GO:0031346" "positive regulation of cell projection organization" 0.360587172829229
0 0.580693904649505 5 306 "GO:0031347" "regulation of defense response" 0.862546030040564
0 0.974179843999971 2 316 "GO:0031400" "negative regulation of protein modification process" 0.994151177114442
0 0.329566571114011 2 372 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.698484374599844
0 0.167761967094788 4 261 "GO:0031669;GO:0042594;GO:0031668" "cellular response to extracellular stimulus" 0.539909950820172
0 0.0307387423589682 2 481 "GO:0032101" "regulation of response to external stimulus" 0.228148083076218
0 0.84004867712668 3 205 "GO:0032147" "activation of protein kinase activity" 0.982482637727952
0 0.793583291892249 2 470 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.957462283536978
0 0.874486227933023 3 808 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.994151177114442
0 0.201269078235345 2 315 "GO:0032386" "regulation of intracellular transport" 0.563842538847879
0 0.990525166544573 2 245 "GO:0032787" "monocarboxylic acid metabolic process" 0.994151177114442
0 0.424064114391438 3 298 "GO:0032844" "regulation of homeostatic process" 0.768621096370518
0 0.10857931596076 2 305 "GO:0032870" "cellular response to hormone stimulus" 0.446906170041389
0 0.0463368004575807 4 436 "GO:0032880" "regulation of protein localization" 0.263193026599058
0 0.0410966165522491 4 208 "GO:0032970" "regulation of actin filament-based process" 0.238192634710995
0 0.103054080136347 3 654 "GO:0032989" "cellular component morphogenesis" 0.435369838215463
0 0.0657853031946615 2 804 "GO:0033043" "regulation of organelle organization" 0.345981964949701
0 0.322899079427227 3 207 "GO:0033044" "regulation of chromosome organization" 0.69523656746456
0 0.264669713553147 2 448 "GO:0033993" "response to lipid" 0.631648728143645
0 0.496656264974746 2 338 "GO:0034097;GO:0071345" "response to cytokine" 0.806002167159016
0 0.894987931296771 2 374 "GO:0034220" "ion transmembrane transport" 0.994151177114442
0 0.639077325184589 2 345 "GO:0034470;GO:0034660" "ncRNA metabolic process" 0.898504754219917
0 0.698310416787621 2 439 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.926729711998525
0 0.952296089380803 3 506 "GO:0034622" "cellular macromolecular complex assembly" 0.994151177114442
0 0.518505134865465 2 218 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.822656191630123
0 0.0400660629443202 4 840 "GO:0035556" "intracellular signal transduction" 0.237057539087228
0 0.00926027752856546 2 536 "GO:0040008" "regulation of growth" 0.114344296439678
0 0.00916541918483881 1 701 "GO:0040011;GO:0016477;GO:0048870" "locomotion" 0.114344296439678
0 0.943179157848954 2 218 "GO:0042176" "regulation of protein catabolic process" 0.994151177114442
0 0.63025542809438 5 317 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.890510157108477
0 0.473614139296031 8 752 "GO:0042327;GO:0031401;GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.791214209176899
0 0.719180240875877 2 231 "GO:0042391" "regulation of membrane potential" 0.936910869450492
0 0.795637672234954 3 250 "GO:0042493" "response to drug" 0.957462283536978
0 0.325586138988685 2 872 "GO:0042592" "homeostatic process" 0.69523656746456
0 0.0357766821046895 2 204 "GO:0043062" "extracellular structure organization" 0.228148083076218
0 0.234249984626845 4 347 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.615990700315037
0 0.104243482389618 7 543 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.435369838215463
0 0.965249580620202 3 816 "GO:0043085" "positive regulation of catalytic activity" 0.994151177114442
0 0.324834267124768 3 418 "GO:0043086" "negative regulation of catalytic activity" 0.69523656746456
0 0.963641513520397 5 302 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.994151177114442
0 0.137789971145069 3 471 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.495346225382273
0 0.0973806073319609 2 258 "GO:0043254" "regulation of protein complex assembly" 0.435369838215463
0 0.537223418246903 5 347 "GO:0043269" "regulation of ion transport" 0.829192667294133
0 0.826296416813711 2 201 "GO:0043405" "regulation of MAP kinase activity" 0.977784093229558
0 0.173622661368679 4 486 "GO:0043408" "regulation of MAPK cascade" 0.540470998056738
0 0.315392602259665 2 345 "GO:0043410" "positive regulation of MAPK cascade" 0.69435270574996
0 0.523918884767126 2 244 "GO:0043414;GO:0032259" "methylation" 0.822937468230855
0 0.438438794408535 4 204 "GO:0043434" "response to peptide hormone" 0.768621096370518
0 0.658017544390233 7 271 "GO:0043547;GO:0043087;GO:0033124" "regulation of GTPase activity" 0.907169818479739
0 0.860859372150156 2 271 "GO:0043623" "cellular protein complex assembly" 0.994151177114442
0 0.696702041231974 3 253 "GO:0043900" "regulation of multi-organism process" 0.926729711998525
0 0.295093712471911 4 340 "GO:0044057" "regulation of system process" 0.675859793080829
0 0.0120021868992714 3 608 "GO:0044087" "regulation of cellular component biogenesis" 0.131100810745888
0 0.290565907513098 2 597 "GO:0044092" "negative regulation of molecular function" 0.674968430798376
0 0.914977634793169 4 616 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.994151177114442
0 0.885437324284573 2 281 "GO:0044283" "small molecule biosynthetic process" 0.994151177114442
0 0.460019341161577 2 330 "GO:0044419;GO:0016032;GO:0044403;GO:0044764" "interspecies interaction between organisms" 0.783604969243912
0 0.964692275901706 3 815 "GO:0044711" "single-organism biosynthetic process" 0.994151177114442
0 0.954831044231555 2 479 "GO:0044712" "single-organism catabolic process" 0.994151177114442
0 0.647218817745571 3 528 "GO:0044802;GO:0061024" "membrane organization" 0.901030118822265
0 0.0900344721906848 2 425 "GO:0045596" "negative regulation of cell differentiation" 0.426163168369241
0 0.0119878032731957 2 505 "GO:0045597" "positive regulation of cell differentiation" 0.131100810745888
0 0.0271533646051423 3 602 "GO:0045664;GO:0010975;GO:0031344" "regulation of cell projection organization" 0.226810457290012
0 0.893948261532528 2 601 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.994151177114442
0 0.885554264993928 2 398 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.994151177114442
0 0.0130224965099502 4 215 "GO:0045926" "negative regulation of growth" 0.136977370697254
0 0.950386470055021 6 679 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 0.994151177114442
0 0.928725893729816 2 273 "GO:0046486;GO:0006644" "phospholipid metabolic process" 0.994151177114442
0 0.524477752640087 3 494 "GO:0046903;GO:0032940" "secretion" 0.822937468230855
0 0.482908583878588 3 261 "GO:0048193" "Golgi vesicle transport" 0.797360685008831
0 0.065095600771928 3 560 "GO:0048468" "cell development" 0.345981964949701
0 0.312219302092406 1 228 "GO:0048511" "rhythmic process" 0.692736576517526
0 0.544963400868316 2 248 "GO:0048545" "response to steroid hormone" 0.836592464035685
0 0.00446272940836764 2 336 "GO:0048589;GO:0040007" "growth" 0.0792134469985256
0 0.183278860818467 3 467 "GO:0048598" "embryonic morphogenesis" 0.541847163322994
0 0.307878622541698 2 437 "GO:0048609" "multicellular organismal reproductive process" 0.688484478754663
0 0.572402850196965 2 431 "GO:0048610" "cellular process involved in reproduction" 0.860118568549937
0 1.03283280900842e-05 4 254 "GO:0048638" "regulation of developmental growth" 0.00293324517758391
0 0.0178609331059572 2 710 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.172022244581854
0 6.15578375104139e-05 3 751 "GO:0048731" "system development" 0.00437060646323939
0 0.258469071919804 5 217 "GO:0048812" "neuron projection morphogenesis" 0.627395012181405
0 0.186975429597371 3 423 "GO:0048858;GO:0032990" "cell part morphogenesis" 0.541847163322994
0 0.616032378643259 3 570 "GO:0048878" "chemical homeostasis" 0.883601997649927
0 0.0884850887712624 5 213 "GO:0050678" "regulation of epithelial cell proliferation" 0.425928223915907
0 0.0181713638642804 2 840 "GO:0050767;GO:0051960;GO:0060284" "regulation of cell development" 0.172022244581854
0 0.464618275079508 4 331 "GO:0050776" "regulation of immune response" 0.783604969243912
0 0.202506827332689 4 293 "GO:0050804" "regulation of synaptic transmission" 0.563842538847879
0 0.428713010892439 4 591 "GO:0050877" "neurological system process" 0.768621096370518
0 0.757264216280811 2 484 "GO:0051046" "regulation of secretion" 0.951606360282081
0 0.565662555018811 2 252 "GO:0051047" "positive regulation of secretion" 0.854511519283736
0 0.532061670321825 2 571 "GO:0051050" "positive regulation of transport" 0.829192667294133
0 0.178172194282307 4 286 "GO:0051051" "negative regulation of transport" 0.540470998056738
0 0.753446316151697 5 294 "GO:0051052" "regulation of DNA metabolic process" 0.951606360282081
0 0.0147057581215179 2 218 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.149158403803967
0 0.784698173380947 2 247 "GO:0051090" "regulation of sequence-specific DNA binding transcription factor activity" 0.957462283536978
0 0.000710569477292339 4 609 "GO:0051093" "negative regulation of developmental process" 0.0232743962329021
0 0.00534449242533873 4 741 "GO:0051094" "positive regulation of developmental process" 0.0892844616938941
0 0.710139407259562 2 229 "GO:0051098" "regulation of binding" 0.933701813248684
0 0.00181971527590843 2 482 "GO:0051129" "negative regulation of cellular component organization" 0.0469817398507267
0 0.00904387536686092 2 806 "GO:0051130" "positive regulation of cellular component organization" 0.114344296439678
0 0.972763846406319 3 210 "GO:0051186" "cofactor metabolic process" 0.994151177114442
0 0.171098223851463 2 328 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 0.539909950820172
0 0.248565146194059 2 420 "GO:0051240" "positive regulation of multicellular organismal process" 0.625022951992451
0 0.835272998304753 4 262 "GO:0051241" "negative regulation of multicellular organismal process" 0.982482637727952
0 0.788039096647225 4 359 "GO:0051259" "protein oligomerization" 0.957462283536978
0 0.714683253861531 5 230 "GO:0051260" "protein homooligomerization" 0.935345825330299
0 0.32507064156074 3 632 "GO:0051276" "chromosome organization" 0.69523656746456
0 0.028304947936984 2 436 "GO:0051301" "cell division" 0.228148083076218
0 0.208474655948544 2 228 "GO:0051302" "regulation of cell division" 0.574823323197927
0 0.33767227703562 3 708 "GO:0051336" "regulation of hydrolase activity" 0.710362419837897
0 0.935275588583313 2 430 "GO:0051345" "positive regulation of hydrolase activity" 0.994151177114442
0 0.0349349488156846 2 242 "GO:0051346" "negative regulation of hydrolase activity" 0.228148083076218
0 0.00110172847185821 5 320 "GO:0051493" "regulation of cytoskeleton organization" 0.0312890886007732
0 0.394575906460534 1 751 "GO:0051704" "multi-organism process" 0.76336093053865
0 0.240757608217825 3 326 "GO:0051707" "response to other organism" 0.625022951992451
0 0.624830797096781 4 751 "GO:0051726" "regulation of cell cycle" 0.887259731877429
0 0.104028001432203 2 219 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.435369838215463
0 0.856922192136014 3 552 "GO:0055085" "transmembrane transport" 0.994151177114442
0 0.874945681068023 3 617 "GO:0055114" "oxidation-reduction process" 0.994151177114442
0 0.098674845309141 4 217 "GO:0060249" "anatomical structure homeostasis" 0.435369838215463
0 0.130410927775532 2 207 "GO:0060271" "cilium morphogenesis" 0.493121667622156
0 0.346210739615793 4 759 "GO:0060341" "regulation of cellular localization" 0.717692336137848
0 0.432676962584428 2 397 "GO:0060627" "regulation of vesicle-mediated transport" 0.768621096370518
0 0.217149104039901 3 208 "GO:0070482" "response to oxygen levels" 0.587336624260304
0 0.681409450162394 2 408 "GO:0070613;GO:0030162" "regulation of protein processing" 0.923868631684196
0 0.112379827600093 2 222 "GO:0070925" "organelle assembly" 0.449519310400372
0 0.248854311850542 2 374 "GO:0071363;GO:0070848" "response to growth factor" 0.625022951992451
0 0.389158335921313 3 243 "GO:0071396" "cellular response to lipid" 0.76336093053865
0 0.916808810485186 2 266 "GO:0071407" "cellular response to organic cyclic compound" 0.994151177114442
0 0.404383419545623 4 342 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.768621096370518
0 0.213637591376265 2 663 "GO:0071495" "cellular response to endogenous stimulus" 0.583394961065954
0 0.261922426670095 3 263 "GO:0071496" "cellular response to external stimulus" 0.630389569273788
0 0.0236786524239253 3 328 "GO:0071705" "nitrogen compound transport" 0.210148040262337
0 0.578584285180005 7 331 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.862546030040564
0 0.915366751188553 5 234 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.994151177114442
0 0.185214741798545 2 767 "GO:0080134" "regulation of response to stress" 0.541847163322994
0 0.133373313983606 4 469 "GO:0080135" "regulation of cellular response to stress" 0.493121667622156
0 0.464678763684977 2 233 "GO:0090066" "regulation of anatomical structure size" 0.783604969243912
0 0.292327876719015 2 224 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.674968430798376
0 0.986336602406965 3 341 "GO:0090407" "organophosphate biosynthetic process" 0.994151177114442
0 0.283442016516552 2 245 "GO:0097305" "response to alcohol" 0.665268865212403
0 0.945391227743092 3 439 "GO:1901135" "carbohydrate derivative metabolic process" 0.994151177114442
0 0.989603261203936 2 242 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.994151177114442
0 0.480993188690967 2 236 "GO:1901214" "regulation of neuron death" 0.797360685008831
0 0.731500073427603 2 790 "GO:1901564" "organonitrogen compound metabolic process" 0.94430009478836
0 0.706343949029923 2 201 "GO:1901565" "organonitrogen compound catabolic process" 0.933031076858131
0 0.987923909095072 2 380 "GO:1901566" "organonitrogen compound biosynthetic process" 0.994151177114442
0 0.306365680858501 2 273 "GO:1901652" "response to peptide" 0.688484478754663
0 0.159096079712515 2 870 "GO:1901700" "response to oxygen-containing compound" 0.525387053934352
0 0.0776808306504394 2 526 "GO:1901701" "cellular response to oxygen-containing compound" 0.380368205253876
0 0.434905763296107 2 276 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.768621096370518
0 0.170495167044004 3 350 "GO:1902532" "negative regulation of intracellular signal transduction" 0.539909950820172
0 0.360215693928453 2 571 "GO:1902533" "positive regulation of intracellular signal transduction" 0.720431387856906
0 0.876106752000739 3 217 "GO:1902580;GO:1902578" "single-organism cellular localization" 0.994151177114442
0 0.389761547252852 2 871 "GO:1902582" "single-organism intracellular transport" 0.76336093053865
0 0.493081347575335 2 1006 "GO:2000113;GO:0045934;GO:0051172;GO:0010558;GO:0031327;GO:0009890;GO:0045892;GO:0010629;GO:1902679;GO:0051253" "negative regulation of biosynthetic process" 0.804799440870087
0 0.956198767107554 2 228 "GO:2001233" "regulation of apoptotic signaling pathway" 0.994151177114442
